epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2205,1.000,1.000,0.995973,0.250969,0.008542,0.787712,0.022228,0.870834,0.051679,0.008530,0.801063,1.052517,1.00e-06
2206,1.000,1.000,0.997427,0.252499,0.008566,0.787685,0.022304,0.871183,0.052171,0.008528,0.800969,1.051946,1.00e-06
2207,1.000,1.000,0.996501,0.251499,0.008561,0.787709,0.022424,0.870911,0.051961,0.008529,0.801040,1.049146,1.00e-06
2208,1.000,1.000,0.995856,0.250844,0.008550,0.787719,0.021960,0.870888,0.052113,0.008527,0.800999,1.046611,1.00e-06
2209,1.000,1.000,0.996956,0.251946,0.008535,0.787749,0.022748,0.870723,0.051782,0.008527,0.801095,1.047793,1.00e-06
2210,1.000,1.000,0.995731,0.250680,0.008558,0.787740,0.022030,0.870383,0.051389,0.008526,0.801128,1.047858,1.00e-06
2211,1.000,1.000,0.997383,0.252422,0.008556,0.787736,0.022101,0.870851,0.052090,0.008524,0.800981,1.046693,1.00e-06
2212,1.000,1.000,0.994731,0.249702,0.008566,0.787660,0.021994,0.870867,0.051985,0.008522,0.800988,1.048944,1.00e-06
2213,1.000,1.000,0.996104,0.251032,0.008545,0.787775,0.022371,0.870855,0.051666,0.008520,0.801052,1.053582,1.00e-06
2214,1.000,1.000,0.995563,0.250459,0.008570,0.787739,0.022665,0.870896,0.051865,0.008518,0.800987,1.051879,1.00e-06
2215,1.000,1.000,0.996405,0.251502,0.008518,0.787681,0.021781,0.870723,0.051981,0.008516,0.800917,1.047591,1.00e-06
2216,1.000,1.000,0.996159,0.251200,0.008547,0.787654,0.022560,0.870890,0.052097,0.008519,0.800874,1.049480,1.00e-06
2217,1.000,1.000,0.996105,0.251212,0.008573,0.787543,0.022871,0.871047,0.052097,0.008527,0.800820,1.053508,1.00e-06
2218,1.000,1.000,0.996154,0.251325,0.008566,0.787532,0.022060,0.870953,0.052129,0.008531,0.800862,1.050140,1.00e-06
2219,1.000,1.000,0.995931,0.251062,0.008572,0.787550,0.022130,0.870809,0.052082,0.008527,0.800868,1.048103,1.00e-06
2220,1.000,1.000,0.995815,0.250984,0.008542,0.787526,0.022308,0.870872,0.051972,0.008527,0.800854,1.051742,1.00e-06
2221,1.000,1.000,0.997773,0.253005,0.008552,0.787562,0.022193,0.870892,0.052069,0.008529,0.800829,1.050729,1.00e-06
2222,1.000,1.000,0.995392,0.250536,0.008566,0.787505,0.022305,0.870777,0.052028,0.008532,0.800826,1.049213,1.00e-06
2223,1.000,1.000,0.996166,0.251359,0.008562,0.787533,0.021682,0.870652,0.051882,0.008532,0.800897,1.048132,1.00e-06
2224,1.000,1.000,0.996540,0.251596,0.008572,0.787653,0.022198,0.870756,0.052084,0.008531,0.800870,1.046893,1.00e-06
2225,1.000,1.000,0.996347,0.251419,0.008576,0.787643,0.021826,0.870873,0.052197,0.008532,0.800849,1.047484,1.00e-06
2226,1.000,1.000,0.994553,0.249610,0.008557,0.787556,0.022304,0.870597,0.051421,0.008531,0.801065,1.052629,1.00e-06
2227,1.000,1.000,0.995106,0.250095,0.008552,0.787685,0.021814,0.871067,0.052168,0.008532,0.800875,1.051433,1.00e-06
2228,1.000,1.000,0.997126,0.252309,0.008554,0.787576,0.022157,0.871088,0.052307,0.008533,0.800801,1.050588,1.00e-06
2229,1.000,1.000,0.997159,0.252425,0.008540,0.787522,0.021956,0.871035,0.051988,0.008535,0.800921,1.053266,1.00e-06
2230,1.000,1.000,0.995555,0.250639,0.008569,0.787572,0.022268,0.870980,0.052084,0.008531,0.800959,1.049689,1.00e-06
2231,1.000,1.000,0.996496,0.251614,0.008562,0.787625,0.021684,0.870792,0.052147,0.008528,0.800894,1.046036,1.00e-06
2232,1.000,1.000,0.996268,0.251344,0.008558,0.787629,0.022290,0.870755,0.051935,0.008527,0.800916,1.048921,1.00e-06
2233,1.000,1.000,0.995093,0.250048,0.008557,0.787706,0.021941,0.870978,0.051660,0.008529,0.800982,1.057299,1.00e-06
2234,1.000,1.000,0.996249,0.251267,0.008560,0.787672,0.022489,0.871223,0.052160,0.008526,0.800844,1.055387,1.00e-06
2235,1.000,1.000,0.996292,0.251390,0.008562,0.787607,0.022232,0.870671,0.051910,0.008527,0.800876,1.048464,1.00e-06
2236,1.000,1.000,0.994821,0.249858,0.008571,0.787602,0.021809,0.870650,0.051864,0.008528,0.800873,1.048957,1.00e-06
2237,1.000,1.000,0.996876,0.252055,0.008557,0.787573,0.021999,0.870687,0.051921,0.008526,0.800872,1.048669,1.00e-06
2238,1.000,1.000,0.996013,0.251202,0.008570,0.787532,0.021488,0.870513,0.051852,0.008524,0.800888,1.046243,1.00e-06
2239,1.000,1.000,0.995714,0.250708,0.008556,0.787679,0.022364,0.870442,0.051331,0.008525,0.801090,1.050866,1.00e-06
2240,1.000,1.000,0.995258,0.250157,0.008554,0.787723,0.022915,0.870806,0.051676,0.008528,0.800994,1.053360,1.00e-06
2241,1.000,1.000,0.995493,0.250604,0.008563,0.787554,0.022150,0.870571,0.051992,0.008527,0.800816,1.046037,1.00e-06
2242,1.000,1.000,0.996754,0.252015,0.008567,0.787458,0.022320,0.870495,0.051853,0.008524,0.800856,1.046458,1.00e-06
2243,1.000,1.000,0.996645,0.251816,0.008564,0.787524,0.022704,0.870424,0.051657,0.008521,0.800918,1.047650,1.00e-06
2244,1.000,1.000,0.995486,0.250547,0.008558,0.787620,0.021940,0.870793,0.051889,0.008516,0.800878,1.051458,1.00e-06
2245,1.000,1.000,0.995353,0.250535,0.008518,0.787511,0.022339,0.870550,0.051705,0.008511,0.800823,1.051265,1.00e-06
2246,1.000,1.000,0.996612,0.251844,0.008531,0.787506,0.022496,0.870485,0.051880,0.008507,0.800769,1.047748,1.00e-06
2247,1.000,1.000,0.997384,0.252704,0.008560,0.787471,0.021737,0.870769,0.052046,0.008510,0.800778,1.050035,1.00e-06
2248,1.000,1.000,0.995972,0.251109,0.008556,0.787520,0.022941,0.870471,0.051689,0.008510,0.800859,1.049315,1.00e-06
2249,1.000,1.000,0.995224,0.250376,0.008520,0.787548,0.022043,0.870513,0.051644,0.008512,0.800908,1.050032,1.00e-06
2250,1.000,1.000,0.995584,0.250664,0.008551,0.787595,0.022310,0.870528,0.051724,0.008515,0.800835,1.050144,1.00e-06
2251,1.000,1.000,0.996229,0.251391,0.008538,0.787569,0.022117,0.870742,0.051977,0.008515,0.800767,1.050933,1.00e-06
2252,1.000,1.000,0.996231,0.251491,0.008544,0.787481,0.021819,0.870423,0.051745,0.008516,0.800822,1.047880,1.00e-06
2253,1.000,1.000,0.995975,0.251312,0.008553,0.787375,0.021951,0.870325,0.051708,0.008520,0.800843,1.046136,1.00e-06
2254,1.000,1.000,0.994332,0.249396,0.008552,0.787549,0.022193,0.870312,0.051690,0.008518,0.800853,1.046079,1.00e-06
2255,1.000,1.000,0.995737,0.250989,0.008543,0.787471,0.021691,0.870528,0.051929,0.008519,0.800800,1.046854,1.00e-06
2256,1.000,1.000,0.997474,0.252718,0.008553,0.787521,0.022434,0.870685,0.051820,0.008519,0.800762,1.052780,1.00e-06
2257,1.000,1.000,0.996068,0.251287,0.008555,0.787463,0.022564,0.870824,0.052072,0.008518,0.800705,1.051883,1.00e-06
2258,1.000,1.000,0.995135,0.250490,0.008551,0.787310,0.022038,0.870713,0.051935,0.008513,0.800730,1.051881,1.00e-06
2259,1.000,1.000,0.995261,0.250484,0.008541,0.787452,0.022158,0.870358,0.051678,0.008516,0.800779,1.048680,1.00e-06
2260,1.000,1.000,0.994901,0.250087,0.008551,0.787461,0.022152,0.870634,0.051861,0.008518,0.800779,1.050691,1.00e-06
2261,1.000,1.000,0.995537,0.250788,0.008544,0.787430,0.022256,0.870733,0.051791,0.008521,0.800782,1.053864,1.00e-06
2262,1.000,1.000,0.995020,0.250218,0.008542,0.787447,0.022468,0.870830,0.051853,0.008524,0.800778,1.054646,1.00e-06
2263,1.000,1.000,0.996650,0.251872,0.008544,0.787530,0.022032,0.870491,0.051836,0.008523,0.800791,1.047973,1.00e-06
2264,1.000,1.000,0.995666,0.250923,0.008538,0.787429,0.022406,0.870381,0.051779,0.008524,0.800776,1.047114,1.00e-06
2265,1.000,1.000,0.996976,0.252138,0.008551,0.787562,0.022739,0.870350,0.051444,0.008524,0.800910,1.050313,1.00e-06
2266,1.000,1.000,0.996204,0.251341,0.008562,0.787549,0.022480,0.870648,0.051703,0.008522,0.800848,1.052588,1.00e-06
2267,1.000,1.000,0.995582,0.250801,0.008538,0.787491,0.021879,0.870850,0.051961,0.008517,0.800780,1.053092,1.00e-06
2268,1.000,1.000,0.997120,0.252563,0.008546,0.787368,0.021333,0.870550,0.051702,0.008516,0.800830,1.051084,1.00e-06
2269,1.000,1.000,0.995682,0.250887,0.008553,0.787500,0.021786,0.870716,0.051824,0.008517,0.800780,1.053042,1.00e-06
2270,1.000,1.000,0.995208,0.250555,0.008546,0.787365,0.021315,0.870647,0.051488,0.008521,0.800838,1.056859,1.00e-06
2271,1.000,1.000,0.996074,0.251198,0.008562,0.787574,0.022150,0.870635,0.051886,0.008523,0.800735,1.050961,1.00e-06
2272,1.000,1.000,0.995747,0.251033,0.008568,0.787381,0.022263,0.870437,0.051951,0.008522,0.800720,1.046074,1.00e-06
2273,1.000,1.000,0.996320,0.251669,0.008556,0.787378,0.021972,0.870412,0.051953,0.008519,0.800813,1.043824,1.00e-06
2274,1.000,1.000,0.996074,0.251265,0.008549,0.787529,0.021958,0.870202,0.051672,0.008518,0.800812,1.045017,1.00e-06
2275,1.000,1.000,0.996521,0.251865,0.008532,0.787416,0.021961,0.870146,0.051656,0.008520,0.800770,1.044953,1.00e-06
2276,1.000,1.000,0.995483,0.250718,0.008546,0.787448,0.022154,0.870188,0.051389,0.008524,0.800876,1.048771,1.00e-06
2277,1.000,1.000,0.996283,0.251549,0.008549,0.787480,0.021662,0.870756,0.051959,0.008529,0.800754,1.051523,1.00e-06
2278,1.000,1.000,0.996449,0.251742,0.008578,0.787415,0.022016,0.870609,0.051714,0.008530,0.800799,1.052379,1.00e-06
2279,1.000,1.000,0.996950,0.252207,0.008557,0.787467,0.022624,0.870812,0.051835,0.008529,0.800762,1.054851,1.00e-06
2280,1.000,1.000,0.995912,0.251088,0.008559,0.787515,0.022144,0.870595,0.051688,0.008527,0.800844,1.051784,1.00e-06
2281,1.000,1.000,0.995944,0.251123,0.008557,0.787508,0.022310,0.870413,0.051479,0.008525,0.800906,1.050975,1.00e-06
2282,1.000,1.000,0.993304,0.248286,0.008577,0.787584,0.021587,0.870572,0.051829,0.008524,0.800794,1.049651,1.00e-06
2283,1.000,1.000,0.998530,0.253976,0.008549,0.787411,0.021808,0.870639,0.051927,0.008526,0.800726,1.050371,1.00e-06
2284,1.000,1.000,0.996153,0.251432,0.008550,0.787452,0.021832,0.870381,0.051449,0.008534,0.800815,1.052476,1.00e-06
2285,1.000,1.000,0.995317,0.250525,0.008566,0.787447,0.022113,0.870547,0.051707,0.008539,0.800765,1.051748,1.00e-06
2286,1.000,1.000,0.996500,0.251861,0.008575,0.787368,0.021724,0.870478,0.051586,0.008540,0.800815,1.051683,1.00e-06
2287,1.000,1.000,0.997320,0.252580,0.008571,0.787479,0.022424,0.870861,0.051966,0.008539,0.800749,1.053408,1.00e-06
2288,1.000,1.000,0.995836,0.251019,0.008567,0.787493,0.022219,0.870543,0.051656,0.008534,0.800800,1.052057,1.00e-06
2289,1.000,1.000,0.995734,0.250839,0.008560,0.787561,0.022453,0.870249,0.051482,0.008532,0.800831,1.048935,1.00e-06
2290,1.000,1.000,0.995686,0.250909,0.008552,0.787479,0.021853,0.870445,0.051849,0.008527,0.800768,1.047154,1.00e-06
2291,1.000,1.000,0.995500,0.250822,0.008562,0.787392,0.021250,0.870540,0.051923,0.008522,0.800717,1.048737,1.00e-06
2292,1.000,1.000,0.995794,0.251112,0.008547,0.787372,0.022287,0.870806,0.051935,0.008523,0.800657,1.054946,1.00e-06
2293,1.000,1.000,0.995737,0.250996,0.008542,0.787457,0.021827,0.870194,0.051285,0.008522,0.800762,1.053063,1.00e-06
2294,1.000,1.000,0.994398,0.249582,0.008543,0.787438,0.022265,0.870250,0.051513,0.008521,0.800710,1.050875,1.00e-06
2295,1.000,1.000,0.995131,0.250372,0.008549,0.787400,0.022516,0.870352,0.051599,0.008519,0.800742,1.050686,1.00e-06
2296,1.000,1.000,0.996250,0.251508,0.008539,0.787471,0.022162,0.870154,0.051664,0.008518,0.800718,1.045985,1.00e-06
2297,1.000,1.000,0.996478,0.251787,0.008553,0.787398,0.022551,0.870427,0.051917,0.008518,0.800650,1.047928,1.00e-06
2298,1.000,1.000,0.994629,0.249950,0.008538,0.787292,0.022759,0.870437,0.051748,0.008519,0.800736,1.049682,1.00e-06
2299,1.000,1.000,0.995833,0.251115,0.008548,0.787415,0.022161,0.870449,0.051871,0.008522,0.800688,1.048424,1.00e-06
2300,1.000,1.000,0.996959,0.252373,0.008559,0.787352,0.021786,0.870504,0.051719,0.008522,0.800715,1.051923,1.00e-06
2301,1.000,1.000,0.995862,0.251211,0.008560,0.787340,0.022134,0.870768,0.052041,0.008522,0.800611,1.053049,1.00e-06
2302,1.000,1.000,0.996228,0.251555,0.008557,0.787377,0.022286,0.870451,0.051453,0.008519,0.800840,1.053593,1.00e-06
2303,1.000,1.000,0.997014,0.252297,0.008538,0.787453,0.022808,0.870480,0.051758,0.008516,0.800747,1.050198,1.00e-06
2304,1.000,1.000,0.996091,0.251418,0.008550,0.787407,0.021703,0.870314,0.051596,0.008515,0.800741,1.050080,1.00e-06
2305,1.000,1.000,0.996723,0.252140,0.008559,0.787339,0.021737,0.870366,0.051577,0.008515,0.800753,1.051279,1.00e-06
2306,1.000,1.000,0.995091,0.250358,0.008546,0.787405,0.021952,0.870624,0.051991,0.008517,0.800749,1.048599,1.00e-06
2307,1.000,1.000,0.997036,0.252384,0.008549,0.787423,0.021961,0.870565,0.051697,0.008522,0.800799,1.051954,1.00e-06
2308,1.000,1.000,0.996187,0.251353,0.008557,0.787514,0.022689,0.870718,0.051694,0.008528,0.800787,1.055197,1.00e-06
2309,1.000,1.000,0.996085,0.251342,0.008560,0.787405,0.022853,0.870875,0.052084,0.008529,0.800709,1.052386,1.00e-06
2310,1.000,1.000,0.996811,0.252160,0.008567,0.787352,0.022736,0.870584,0.051764,0.008531,0.800771,1.051431,1.00e-06
2311,1.000,1.000,0.996318,0.251474,0.008542,0.787562,0.022373,0.870619,0.051705,0.008535,0.800863,1.051428,1.00e-06
2312,1.000,1.000,0.996067,0.251129,0.008572,0.787613,0.022389,0.870449,0.051595,0.008534,0.800965,1.048176,1.00e-06
2313,1.000,1.000,0.995478,0.250487,0.008566,0.787612,0.022922,0.870724,0.051964,0.008532,0.800888,1.048175,1.00e-06
2314,1.000,1.000,0.996903,0.252112,0.008568,0.787543,0.021813,0.870634,0.051409,0.008533,0.801029,1.054227,1.00e-06
2315,1.000,1.000,0.995865,0.250814,0.008582,0.787682,0.022824,0.870867,0.051847,0.008532,0.800886,1.053325,1.00e-06
2316,1.000,1.000,0.996029,0.251227,0.008561,0.787514,0.021815,0.870670,0.051615,0.008535,0.800937,1.052750,1.00e-06
2317,1.000,1.000,0.996110,0.251223,0.008563,0.787557,0.022677,0.870935,0.052184,0.008534,0.800836,1.049166,1.00e-06
2318,1.000,1.000,0.994901,0.250039,0.008569,0.787510,0.021794,0.870377,0.051611,0.008528,0.800967,1.046535,1.00e-06
2319,1.000,1.000,0.995788,0.250885,0.008549,0.787600,0.022107,0.870534,0.052166,0.008524,0.800788,1.042603,1.00e-06
2320,1.000,1.000,0.996196,0.251431,0.008556,0.787458,0.022480,0.870553,0.052071,0.008520,0.800730,1.045962,1.00e-06
2321,1.000,1.000,0.997522,0.252892,0.008549,0.787432,0.021857,0.870487,0.051646,0.008519,0.800807,1.051271,1.00e-06
2322,1.000,1.000,0.995140,0.250357,0.008552,0.787452,0.021937,0.870155,0.051458,0.008524,0.800776,1.048712,1.00e-06
2323,1.000,1.000,0.996234,0.251549,0.008570,0.787373,0.022335,0.870143,0.051700,0.008528,0.800747,1.044331,1.00e-06
2324,1.000,1.000,0.995619,0.250889,0.008542,0.787424,0.022118,0.870329,0.051778,0.008529,0.800705,1.047343,1.00e-06
2325,1.000,1.000,0.995889,0.251261,0.008585,0.787300,0.022016,0.870458,0.051908,0.008529,0.800645,1.048607,1.00e-06
2326,1.000,1.000,0.995987,0.251362,0.008557,0.787315,0.022281,0.870202,0.051581,0.008530,0.800693,1.048774,1.00e-06
2327,1.000,1.000,0.996235,0.251610,0.008576,0.787318,0.022140,0.870078,0.051488,0.008530,0.800705,1.047809,1.00e-06
2328,1.000,1.000,0.995518,0.250953,0.008549,0.787274,0.021613,0.870319,0.051674,0.008529,0.800724,1.048773,1.00e-06
2329,1.000,1.000,0.997873,0.253278,0.008554,0.787391,0.022223,0.870280,0.051638,0.008527,0.800768,1.047857,1.00e-06
2330,1.000,1.000,0.995367,0.250644,0.008562,0.787329,0.023163,0.870570,0.051881,0.008525,0.800675,1.050861,1.00e-06
2331,1.000,1.000,0.995909,0.251188,0.008555,0.787352,0.023371,0.870544,0.051625,0.008523,0.800751,1.053798,1.00e-06
2332,1.000,1.000,0.997139,0.252506,0.008552,0.787369,0.022668,0.870630,0.051859,0.008519,0.800694,1.052240,1.00e-06
2333,1.000,1.000,0.995950,0.251309,0.008565,0.787351,0.021748,0.870496,0.051658,0.008516,0.800751,1.052356,1.00e-06
2334,1.000,1.000,0.994854,0.250020,0.008525,0.787490,0.022417,0.870474,0.051906,0.008514,0.800658,1.049008,1.00e-06
2335,1.000,1.000,0.996165,0.251580,0.008564,0.787251,0.022793,0.870290,0.051977,0.008515,0.800601,1.045045,1.00e-06
2336,1.000,1.000,0.994372,0.249684,0.008532,0.787339,0.021883,0.870462,0.051955,0.008516,0.800641,1.048112,1.00e-06
2337,1.000,1.000,0.996681,0.252031,0.008543,0.787362,0.022824,0.870348,0.051786,0.008517,0.800728,1.047381,1.00e-06
2338,1.000,1.000,0.995048,0.250385,0.008537,0.787369,0.021434,0.870372,0.051877,0.008517,0.800669,1.047260,1.00e-06
2339,1.000,1.000,0.996361,0.251769,0.008543,0.787340,0.021848,0.870526,0.051883,0.008516,0.800646,1.050677,1.00e-06
2340,1.000,1.000,0.996691,0.252110,0.008523,0.787380,0.021570,0.870779,0.051932,0.008521,0.800688,1.053920,1.00e-06
2341,1.000,1.000,0.995836,0.251177,0.008560,0.787369,0.021703,0.870454,0.051742,0.008523,0.800682,1.051109,1.00e-06
2342,1.000,1.000,0.997196,0.252645,0.008542,0.787356,0.021589,0.870425,0.051966,0.008524,0.800659,1.046654,1.00e-06
2343,1.000,1.000,0.996216,0.251539,0.008550,0.787405,0.021927,0.870353,0.051661,0.008522,0.800672,1.050813,1.00e-06
2344,1.000,1.000,0.996064,0.251431,0.008551,0.787338,0.022216,0.869990,0.051421,0.008517,0.800707,1.047523,1.00e-06
2345,1.000,1.000,0.995542,0.250877,0.008537,0.787397,0.021420,0.870041,0.051656,0.008517,0.800650,1.045182,1.00e-06
2346,1.000,1.000,0.995681,0.251062,0.008571,0.787287,0.022135,0.870191,0.051943,0.008513,0.800594,1.043878,1.00e-06
2347,1.000,1.000,0.994677,0.250037,0.008530,0.787317,0.021737,0.870239,0.051485,0.008511,0.800717,1.051232,1.00e-06
2348,1.000,1.000,0.996367,0.251785,0.008549,0.787327,0.021770,0.870799,0.052014,0.008513,0.800557,1.055395,1.00e-06
2349,1.000,1.000,0.995473,0.250981,0.008550,0.787190,0.021749,0.870399,0.051632,0.008513,0.800590,1.054033,1.00e-06
2350,1.000,1.000,0.995649,0.251037,0.008551,0.787293,0.022253,0.870616,0.051916,0.008511,0.800585,1.053076,1.00e-06
2351,1.000,1.000,0.995843,0.251332,0.008547,0.787239,0.021619,0.870757,0.052194,0.008509,0.800545,1.051427,1.00e-06
2352,1.000,1.000,0.995693,0.251180,0.008530,0.787257,0.021474,0.870610,0.052174,0.008508,0.800518,1.049403,1.00e-06
2353,1.000,1.000,0.995425,0.250932,0.008521,0.787204,0.022012,0.870304,0.051547,0.008509,0.800655,1.052584,1.00e-06
2354,1.000,1.000,0.996430,0.251804,0.008550,0.787323,0.022726,0.870567,0.052034,0.008503,0.800555,1.050607,1.00e-06
2355,1.000,1.000,0.996404,0.251932,0.008530,0.787182,0.022819,0.870279,0.051599,0.008500,0.800669,1.050968,1.00e-06
2356,1.000,1.000,0.994213,0.249515,0.008548,0.787334,0.021721,0.870425,0.051713,0.008498,0.800650,1.052137,1.00e-06
2357,1.000,1.000,0.996419,0.251962,0.008516,0.787232,0.021877,0.870471,0.051821,0.008499,0.800627,1.051433,1.00e-06
2358,1.000,1.000,0.995909,0.251342,0.008531,0.787276,0.022377,0.870071,0.051574,0.008501,0.800647,1.047687,1.00e-06
2359,1.000,1.000,0.995247,0.250597,0.008546,0.787317,0.022189,0.870077,0.051347,0.008502,0.800669,1.051716,1.00e-06
2360,1.000,1.000,0.996294,0.251599,0.008534,0.787409,0.022592,0.870181,0.051247,0.008508,0.800796,1.053143,1.00e-06
2361,1.000,1.000,0.996082,0.251448,0.008539,0.787346,0.022310,0.870550,0.052017,0.008507,0.800649,1.048695,1.00e-06
2362,1.000,1.000,0.994976,0.250350,0.008536,0.787283,0.022313,0.870479,0.052039,0.008510,0.800592,1.047909,1.00e-06
2363,1.000,1.000,0.995952,0.251357,0.008529,0.787317,0.022171,0.870484,0.052084,0.008512,0.800580,1.047330,1.00e-06
2364,1.000,1.000,0.995327,0.250738,0.008557,0.787245,0.022279,0.870343,0.051609,0.008516,0.800642,1.052307,1.00e-06
2365,1.000,1.000,0.996315,0.251764,0.008551,0.787267,0.022237,0.870116,0.051421,0.008516,0.800721,1.049819,1.00e-06
2366,1.000,1.000,0.995659,0.250982,0.008540,0.787370,0.022227,0.869940,0.051569,0.008515,0.800644,1.044959,1.00e-06
2367,1.000,1.000,0.995478,0.250840,0.008541,0.787308,0.022480,0.870200,0.051867,0.008516,0.800541,1.046439,1.00e-06
2368,1.000,1.000,0.995874,0.251397,0.008562,0.787159,0.022237,0.870359,0.051583,0.008515,0.800560,1.054674,1.00e-06
2369,1.000,1.000,0.995813,0.251190,0.008555,0.787322,0.021971,0.870599,0.051312,0.008514,0.800660,1.062744,1.00e-06
2370,1.000,1.000,0.995830,0.251270,0.008543,0.787278,0.021895,0.870472,0.051729,0.008507,0.800590,1.053753,1.00e-06
2371,1.000,1.000,0.996247,0.251682,0.008543,0.787289,0.022167,0.870485,0.051745,0.008503,0.800648,1.052664,1.00e-06
2372,1.000,1.000,0.995935,0.251278,0.008536,0.787356,0.022465,0.870763,0.051907,0.008503,0.800662,1.054888,1.00e-06
2373,1.000,1.000,0.996449,0.251924,0.008555,0.787268,0.021783,0.870482,0.051868,0.008503,0.800590,1.051379,1.00e-06
2374,1.000,1.000,0.995895,0.251320,0.008547,0.787281,0.022090,0.870227,0.051532,0.008505,0.800620,1.052076,1.00e-06
2375,1.000,1.000,0.996854,0.252257,0.008532,0.787356,0.022313,0.869954,0.051321,0.008506,0.800653,1.049946,1.00e-06
2376,1.000,1.000,0.995300,0.250677,0.008501,0.787345,0.022078,0.870384,0.051942,0.008514,0.800496,1.049601,1.00e-06
2377,1.000,1.000,0.996517,0.251995,0.008550,0.787267,0.021913,0.870216,0.051571,0.008517,0.800652,1.050234,1.00e-06
2378,1.000,1.000,0.995905,0.251219,0.008544,0.787392,0.022175,0.870142,0.051141,0.008521,0.800770,1.054625,1.00e-06
2379,1.000,1.000,0.995539,0.250853,0.008568,0.787358,0.021980,0.870338,0.051389,0.008522,0.800687,1.055416,1.00e-06
2380,1.000,1.000,0.995174,0.250507,0.008573,0.787316,0.021973,0.870418,0.051685,0.008524,0.800599,1.053011,1.00e-06
2381,1.000,1.000,0.995652,0.251051,0.008531,0.787285,0.022553,0.870542,0.052087,0.008529,0.800495,1.049741,1.00e-06
2382,1.000,1.000,0.997100,0.252639,0.008556,0.787197,0.022532,0.870259,0.051566,0.008530,0.800650,1.051034,1.00e-06
2383,1.000,1.000,0.995779,0.251133,0.008576,0.787323,0.021969,0.870553,0.051975,0.008528,0.800618,1.049747,1.00e-06
2384,1.000,1.000,0.995687,0.251062,0.008573,0.787321,0.021582,0.870097,0.051301,0.008525,0.800764,1.050738,1.00e-06
2385,1.000,1.000,0.996086,0.251398,0.008568,0.787362,0.022500,0.870066,0.051406,0.008523,0.800705,1.049260,1.00e-06
2386,1.000,1.000,0.996078,0.251504,0.008563,0.787287,0.021818,0.870200,0.051580,0.008522,0.800724,1.048306,1.00e-06
2387,1.000,1.000,0.994954,0.250241,0.008549,0.787353,0.022367,0.870405,0.051631,0.008518,0.800702,1.051929,1.00e-06
2388,1.000,1.000,0.995920,0.251290,0.008544,0.787340,0.022106,0.870679,0.051715,0.008517,0.800646,1.056905,1.00e-06
2389,1.000,1.000,0.996768,0.252200,0.008540,0.787328,0.022045,0.870580,0.051796,0.008513,0.800565,1.054995,1.00e-06
2390,1.000,1.000,0.997614,0.253102,0.008561,0.787284,0.022285,0.870346,0.051357,0.008515,0.800702,1.056011,1.00e-06
2391,1.000,1.000,0.995101,0.250384,0.008546,0.787388,0.021961,0.870179,0.051343,0.008513,0.800717,1.052698,1.00e-06
2392,1.000,1.000,0.996044,0.251392,0.008536,0.787378,0.022081,0.870402,0.051749,0.008511,0.800629,1.051157,1.00e-06
2393,1.000,1.000,0.996547,0.251987,0.008544,0.787332,0.021556,0.870407,0.051783,0.008512,0.800651,1.050167,1.00e-06
2394,1.000,1.000,0.995161,0.250476,0.008560,0.787365,0.021605,0.870537,0.051949,0.008507,0.800656,1.049622,1.00e-06
2395,1.000,1.000,0.995008,0.250400,0.008535,0.787283,0.022029,0.870360,0.051623,0.008504,0.800695,1.051560,1.00e-06
2396,1.000,1.000,0.996397,0.251733,0.008546,0.787399,0.022068,0.870174,0.051356,0.008501,0.800801,1.050972,1.00e-06
2397,1.000,1.000,0.995427,0.250782,0.008525,0.787362,0.021835,0.870259,0.051483,0.008502,0.800725,1.051701,1.00e-06
2398,1.000,1.000,0.995940,0.251240,0.008525,0.787400,0.022643,0.870265,0.051592,0.008501,0.800665,1.050892,1.00e-06
2399,1.000,1.000,0.995414,0.250783,0.008507,0.787357,0.021978,0.870247,0.051676,0.008499,0.800651,1.049249,1.00e-06
2400,1.000,1.000,0.995979,0.251327,0.008540,0.787354,0.022378,0.870379,0.051710,0.008498,0.800619,1.051845,1.00e-06
2401,1.000,1.000,0.996533,0.251951,0.008537,0.787310,0.022504,0.870526,0.051835,0.008497,0.800595,1.052890,1.00e-06
2402,1.000,1.000,0.995306,0.250636,0.008528,0.787376,0.021859,0.869760,0.051145,0.008495,0.800716,1.048457,1.00e-06
2403,1.000,1.000,0.995556,0.250866,0.008545,0.787360,0.022476,0.870405,0.051736,0.008491,0.800571,1.052935,1.00e-06
2404,1.000,1.000,0.995566,0.251186,0.008516,0.787141,0.021305,0.870445,0.051846,0.008489,0.800514,1.052774,1.00e-06
2405,1.000,1.000,0.995727,0.251231,0.008524,0.787232,0.021790,0.870181,0.051397,0.008488,0.800604,1.054336,1.00e-06
2406,1.000,1.000,0.995404,0.250850,0.008505,0.787273,0.022159,0.870437,0.051741,0.008489,0.800497,1.054934,1.00e-06
2407,1.000,1.000,0.993942,0.249498,0.008517,0.787092,0.021783,0.870434,0.051841,0.008488,0.800480,1.053289,1.00e-06
2408,1.000,1.000,0.995267,0.250778,0.008503,0.787239,0.021464,0.870233,0.051332,0.008486,0.800670,1.055384,1.00e-06
