epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.769457,2.295496,0.010062,1.119273,0.147963,3.031622,2.525701,0.010066,1.108410,0.581399,1.00e-04
621,1.000,1.000,2.766620,2.290140,0.010063,1.119952,0.152478,3.033782,2.524241,0.010067,1.112194,0.582903,1.00e-04
622,1.000,1.000,2.760193,2.280531,0.010065,1.121450,0.152782,3.024758,2.515701,0.010069,1.108492,0.586742,1.00e-04
623,1.000,1.000,2.749916,2.275950,0.010066,1.117254,0.136502,3.014852,2.507195,0.010070,1.106236,0.580254,1.00e-04
624,1.000,1.000,2.749055,2.277655,0.010067,1.115769,0.131311,3.012292,2.502679,0.010072,1.106976,0.582550,1.00e-04
625,1.000,1.000,2.742334,2.268020,0.010069,1.116821,0.132032,3.006998,2.495310,0.010073,1.107475,0.583557,1.00e-04
626,1.000,1.000,2.732859,2.257099,0.010070,1.115608,0.133187,3.002165,2.487762,0.010075,1.103325,0.606173,1.00e-04
627,1.000,1.000,2.732334,2.255950,0.010072,1.114699,0.138783,2.990512,2.469910,0.010077,1.104603,0.614201,1.00e-04
628,1.000,1.000,2.719914,2.242061,0.010074,1.116425,0.125333,2.987701,2.471062,0.010078,1.106597,0.587557,1.00e-04
629,1.000,1.000,2.712535,2.232516,0.010075,1.116217,0.127446,2.993425,2.480229,0.010079,1.104623,0.587398,1.00e-04
630,1.000,1.000,2.707986,2.232230,0.010076,1.114690,0.111941,2.969863,2.450042,0.010081,1.103354,0.595411,1.00e-04
631,1.000,1.000,2.711805,2.236812,0.010077,1.114002,0.115458,2.972947,2.451785,0.010082,1.104957,0.597439,1.00e-04
632,1.000,1.000,2.705106,2.229089,0.010079,1.113613,0.114407,2.975455,2.457464,0.010083,1.104625,0.588582,1.00e-04
633,1.000,1.000,2.694024,2.217886,0.010080,1.112078,0.109946,2.973586,2.457815,0.010085,1.102306,0.587107,1.00e-04
634,1.000,1.000,2.688794,2.209738,0.010082,1.111791,0.117529,2.955019,2.431797,0.010086,1.102314,0.598309,1.00e-04
635,1.000,1.000,2.682842,2.201580,0.010084,1.113424,0.113855,2.946260,2.421652,0.010088,1.103535,0.590197,1.00e-04
636,1.000,1.000,2.676743,2.196656,0.010085,1.113153,0.104140,2.942636,2.416535,0.010089,1.103772,0.591595,1.00e-04
637,1.000,1.000,2.676487,2.194866,0.010087,1.114104,0.106210,2.936544,2.411488,0.010091,1.101812,0.589151,1.00e-04
638,1.000,1.000,2.669974,2.191333,0.010088,1.110481,0.102261,2.926528,2.399761,0.010092,1.099837,0.593882,1.00e-04
639,1.000,1.000,2.661083,2.180278,0.010089,1.111450,0.098148,2.929140,2.398334,0.010093,1.101752,0.604979,1.00e-04
640,1.000,1.000,2.654939,2.173763,0.010091,1.110462,0.097434,2.919447,2.389178,0.010094,1.100647,0.597555,1.00e-04
641,1.000,1.000,2.644300,2.160618,0.010092,1.110653,0.096049,2.904078,2.373765,0.010096,1.099026,0.588841,1.00e-04
642,1.000,1.000,2.647459,2.162157,0.010094,1.110744,0.105317,2.914281,2.381313,0.010098,1.100080,0.605443,1.00e-04
643,1.000,1.000,2.634832,2.151389,0.010095,1.108597,0.093838,2.905756,2.371857,0.010099,1.096873,0.613468,1.00e-04
644,1.000,1.000,2.629618,2.148164,0.010096,1.106832,0.087722,2.909585,2.373890,0.010101,1.097863,0.620513,1.00e-04
645,1.000,1.000,2.627297,2.142833,0.010098,1.108227,0.091857,2.907792,2.376439,0.010102,1.098817,0.597526,1.00e-04
646,1.000,1.000,2.620512,2.136642,0.010099,1.106581,0.089269,2.889228,2.355334,0.010103,1.096100,0.599989,1.00e-04
647,1.000,1.000,2.612953,2.128024,0.010101,1.106051,0.088063,2.896018,2.361797,0.010105,1.097272,0.603397,1.00e-04
648,1.000,1.000,2.609860,2.124566,0.010102,1.105575,0.088327,2.899567,2.365305,0.010106,1.094931,0.616465,1.00e-04
649,1.000,1.000,2.597605,2.108892,0.010103,1.104469,0.094171,2.877476,2.339092,0.010107,1.094436,0.612836,1.00e-04
650,1.000,1.000,2.597836,2.113010,0.010105,1.103724,0.081825,2.867839,2.326161,0.010109,1.093898,0.618525,1.00e-04
651,1.000,1.000,2.592702,2.107659,0.010106,1.102709,0.081610,2.847071,2.306583,0.010110,1.089669,0.609907,1.00e-04
652,1.000,1.000,2.588020,2.101495,0.010107,1.101917,0.086029,2.843284,2.299356,0.010111,1.091415,0.612894,1.00e-04
653,1.000,1.000,2.579115,2.091250,0.010109,1.102058,0.081908,2.843513,2.300102,0.010112,1.090263,0.615655,1.00e-04
654,1.000,1.000,2.580021,2.094327,0.010109,1.100177,0.081649,2.841252,2.296939,0.010114,1.090781,0.614924,1.00e-04
655,1.000,1.000,2.573316,2.083896,0.010111,1.102472,0.080667,2.853782,2.308428,0.010115,1.093529,0.620619,1.00e-04
656,1.000,1.000,2.568556,2.078757,0.010113,1.102976,0.075396,2.843735,2.295994,0.010117,1.093337,0.620886,1.00e-04
657,1.000,1.000,2.563880,2.075443,0.010114,1.099886,0.077628,2.834803,2.290473,0.010118,1.089348,0.614262,1.00e-04
658,1.000,1.000,2.556053,2.066112,0.010115,1.100382,0.073831,2.843907,2.299348,0.010119,1.090769,0.618593,1.00e-04
659,1.000,1.000,2.556052,2.068382,0.010116,1.097792,0.075099,2.835249,2.287280,0.010120,1.090371,0.625160,1.00e-04
660,1.000,1.000,2.544715,2.054721,0.010117,1.099478,0.066309,2.825721,2.277277,0.010121,1.090588,0.616659,1.00e-04
661,1.000,1.000,2.544206,2.051215,0.010119,1.100114,0.075236,2.811957,2.262987,0.010123,1.089660,0.608704,1.00e-04
662,1.000,1.000,2.539463,2.049245,0.010120,1.096908,0.072224,2.790313,2.237164,0.010124,1.085874,0.618918,1.00e-04
663,1.000,1.000,2.531778,2.039525,0.010121,1.097456,0.070482,2.791516,2.235601,0.010125,1.086567,0.628410,1.00e-04
664,1.000,1.000,2.532468,2.041599,0.010123,1.097568,0.065180,2.790028,2.235442,0.010127,1.086879,0.620351,1.00e-04
665,1.000,1.000,2.515006,2.020917,0.010124,1.095778,0.067754,2.787433,2.233587,0.010128,1.082621,0.631821,1.00e-04
666,1.000,1.000,2.516242,2.023260,0.010125,1.094789,0.068513,2.805669,2.251157,0.010129,1.084426,0.645493,1.00e-04
667,1.000,1.000,2.513003,2.022977,0.010127,1.093086,0.060252,2.772049,2.214533,0.010131,1.083605,0.627168,1.00e-04
668,1.000,1.000,2.505244,2.009444,0.010128,1.093962,0.072086,2.781629,2.227543,0.010132,1.083805,0.622226,1.00e-04
669,1.000,1.000,2.495487,1.999919,0.010129,1.092980,0.065321,2.760194,2.200365,0.010133,1.080378,0.637464,1.00e-04
670,1.000,1.000,2.494578,1.999761,0.010130,1.092220,0.064445,2.755755,2.194706,0.010134,1.082121,0.630931,1.00e-04
671,1.000,1.000,2.489959,1.993489,0.010131,1.092460,0.065471,2.767008,2.208496,0.010136,1.082000,0.632515,1.00e-04
672,1.000,1.000,2.484533,1.988108,0.010133,1.091092,0.065334,2.758275,2.199624,0.010137,1.080525,0.630231,1.00e-04
673,1.000,1.000,2.479722,1.986381,0.010134,1.088399,0.058953,2.756471,2.201176,0.010138,1.078268,0.624025,1.00e-04
674,1.000,1.000,2.471687,1.974411,0.010136,1.088727,0.065340,2.742183,2.180308,0.010139,1.080414,0.627467,1.00e-04
675,1.000,1.000,2.468306,1.969070,0.010137,1.089362,0.067257,2.737739,2.177090,0.010140,1.080076,0.619470,1.00e-04
676,1.000,1.000,2.465262,1.968427,0.010138,1.087614,0.061596,2.728713,2.166149,0.010142,1.076725,0.631503,1.00e-04
677,1.000,1.000,2.461383,1.964318,0.010139,1.087095,0.060705,2.727989,2.164410,0.010143,1.075808,0.638498,1.00e-04
678,1.000,1.000,2.454564,1.956661,0.010140,1.086270,0.060537,2.713799,2.146649,0.010144,1.076458,0.635994,1.00e-04
679,1.000,1.000,2.441948,1.943521,0.010141,1.084629,0.056574,2.703958,2.136364,0.010145,1.073554,0.639537,1.00e-04
680,1.000,1.000,2.439127,1.940789,0.010143,1.084135,0.055365,2.694955,2.124481,0.010146,1.073687,0.641518,1.00e-04
681,1.000,1.000,2.427956,1.925528,0.010144,1.084739,0.058135,2.688307,2.118051,0.010147,1.072678,0.638029,1.00e-04
682,1.000,1.000,2.428483,1.929605,0.010145,1.081847,0.056027,2.688746,2.119186,0.010149,1.071104,0.641978,1.00e-04
683,1.000,1.000,2.420236,1.918525,0.010146,1.081695,0.059712,2.680716,2.107828,0.010150,1.070215,0.650807,1.00e-04
684,1.000,1.000,2.417048,1.915751,0.010147,1.080911,0.057998,2.680536,2.110082,0.010151,1.070641,0.639185,1.00e-04
685,1.000,1.000,2.412540,1.911517,0.010149,1.080582,0.053708,2.678870,2.108440,0.010152,1.071141,0.635414,1.00e-04
686,1.000,1.000,2.407345,1.905568,0.010150,1.080770,0.050773,2.671520,2.098334,0.010154,1.070934,0.639915,1.00e-04
687,1.000,1.000,2.403744,1.901047,0.010151,1.079751,0.054921,2.658672,2.084679,0.010155,1.067203,0.645216,1.00e-04
688,1.000,1.000,2.395923,1.892692,0.010153,1.078485,0.054297,2.661680,2.085065,0.010156,1.070073,0.647224,1.00e-04
689,1.000,1.000,2.392246,1.885694,0.010154,1.079619,0.059366,2.649239,2.071576,0.010157,1.066915,0.651602,1.00e-04
690,1.000,1.000,2.388376,1.885002,0.010155,1.076852,0.053844,2.652604,2.076949,0.010158,1.066655,0.647972,1.00e-04
691,1.000,1.000,2.381819,1.876213,0.010156,1.077553,0.053408,2.646249,2.063116,0.010160,1.067539,0.667986,1.00e-04
692,1.000,1.000,2.375509,1.868079,0.010157,1.077261,0.055558,2.631970,2.050018,0.010161,1.064522,0.661042,1.00e-04
693,1.000,1.000,2.376367,1.871391,0.010158,1.075083,0.055307,2.625758,2.045194,0.010162,1.064791,0.648197,1.00e-04
694,1.000,1.000,2.371657,1.866587,0.010159,1.075453,0.049485,2.628653,2.048362,0.010163,1.065198,0.648373,1.00e-04
695,1.000,1.000,2.363309,1.858528,0.010161,1.072954,0.049970,2.631191,2.054829,0.010164,1.059703,0.657170,1.00e-04
696,1.000,1.000,2.356848,1.852390,0.010161,1.070840,0.050676,2.611075,2.029092,0.010165,1.061826,0.651041,1.00e-04
697,1.000,1.000,2.346873,1.839671,0.010163,1.071608,0.048596,2.618926,2.038604,0.010166,1.062068,0.651276,1.00e-04
698,1.000,1.000,2.348760,1.842865,0.010164,1.071200,0.046883,2.603761,2.020818,0.010168,1.060736,0.651919,1.00e-04
699,1.000,1.000,2.343170,1.836491,0.010165,1.070302,0.048014,2.608659,2.023695,0.010169,1.062010,0.659802,1.00e-04
700,1.000,1.000,2.333754,1.825306,0.010166,1.069686,0.048138,2.590468,2.002920,0.010170,1.059537,0.661829,1.00e-04
701,1.000,1.000,2.335509,1.828646,0.010167,1.068820,0.047014,2.588158,2.005531,0.010171,1.058511,0.643937,1.00e-04
702,1.000,1.000,2.325461,1.815483,0.010169,1.069438,0.046949,2.578653,1.994206,0.010172,1.056927,0.648047,1.00e-04
703,1.000,1.000,2.320750,1.812843,0.010170,1.066372,0.046207,2.574145,1.988138,0.010173,1.055643,0.654907,1.00e-04
704,1.000,1.000,2.310805,1.800619,0.010171,1.065931,0.047145,2.566268,1.978470,0.010174,1.053141,0.664198,1.00e-04
705,1.000,1.000,2.308586,1.799251,0.010172,1.064775,0.046138,2.562152,1.974738,0.010175,1.055827,0.647800,1.00e-04
706,1.000,1.000,2.300555,1.788672,0.010173,1.065074,0.047097,2.559185,1.974174,0.010176,1.052961,0.646677,1.00e-04
707,1.000,1.000,2.299075,1.789626,0.010174,1.062422,0.046490,2.556389,1.968858,0.010177,1.052020,0.657727,1.00e-04
708,1.000,1.000,2.289440,1.778029,0.010175,1.061630,0.047864,2.549411,1.961107,0.010179,1.051951,0.654106,1.00e-04
709,1.000,1.000,2.289875,1.779935,0.010176,1.061304,0.043713,2.549730,1.961396,0.010180,1.051767,0.655278,1.00e-04
710,1.000,1.000,2.288547,1.779617,0.010177,1.060100,0.043158,2.544417,1.955341,0.010181,1.049036,0.663854,1.00e-04
711,1.000,1.000,2.276253,1.765673,0.010179,1.058224,0.044966,2.543092,1.955573,0.010182,1.048670,0.657764,1.00e-04
712,1.000,1.000,2.277188,1.766793,0.010179,1.059013,0.042000,2.537764,1.946442,0.010183,1.050741,0.659357,1.00e-04
713,1.000,1.000,2.274186,1.762311,0.010180,1.057286,0.051816,2.522514,1.931357,0.010184,1.046441,0.660641,1.00e-04
714,1.000,1.000,2.268494,1.756902,0.010182,1.057255,0.045117,2.520921,1.928478,0.010185,1.046372,0.664465,1.00e-04
715,1.000,1.000,2.260122,1.747578,0.010183,1.056812,0.042316,2.509690,1.911961,0.010186,1.048672,0.665175,1.00e-04
716,1.000,1.000,2.257628,1.743376,0.010183,1.058341,0.040536,2.499690,1.906619,0.010187,1.044573,0.652935,1.00e-04
717,1.000,1.000,2.250111,1.738424,0.010185,1.053006,0.044095,2.498078,1.905983,0.010188,1.041925,0.658004,1.00e-04
718,1.000,1.000,2.246819,1.735004,0.010186,1.052700,0.042535,2.498281,1.904056,0.010189,1.042172,0.665736,1.00e-04
719,1.000,1.000,2.238727,1.725222,0.010187,1.052790,0.040841,2.485635,1.889351,0.010190,1.041306,0.664786,1.00e-04
720,1.000,1.000,2.234760,1.722593,0.010188,1.049925,0.042980,2.480390,1.885325,0.010191,1.039100,0.663483,1.00e-04
721,1.000,1.000,2.232127,1.719115,0.010189,1.050312,0.042170,2.485931,1.889615,0.010192,1.041196,0.665639,1.00e-04
722,1.000,1.000,2.225431,1.710334,0.010190,1.051022,0.040975,2.482530,1.884000,0.010193,1.041325,0.670577,1.00e-04
723,1.000,1.000,2.221553,1.707200,0.010191,1.049112,0.041749,2.473964,1.880666,0.010195,1.038479,0.652462,1.00e-04
724,1.000,1.000,2.218611,1.705132,0.010192,1.048424,0.038064,2.468803,1.874296,0.010196,1.038147,0.653460,1.00e-04
725,1.000,1.000,2.205811,1.688540,0.010193,1.048384,0.040585,2.450613,1.847624,0.010196,1.037354,0.672366,1.00e-04
726,1.000,1.000,2.211571,1.695797,0.010194,1.047378,0.044379,2.451602,1.850472,0.010197,1.035889,0.671780,1.00e-04
727,1.000,1.000,2.203773,1.689192,0.010195,1.045639,0.038763,2.454694,1.854803,0.010199,1.036859,0.666027,1.00e-04
728,1.000,1.000,2.194558,1.678118,0.010196,1.044264,0.042479,2.446560,1.845515,0.010199,1.032341,0.680578,1.00e-04
729,1.000,1.000,2.192988,1.678001,0.010197,1.043067,0.039877,2.447837,1.843427,0.010201,1.035098,0.684282,1.00e-04
730,1.000,1.000,2.188923,1.671428,0.010198,1.044173,0.041419,2.441870,1.843211,0.010202,1.032890,0.664141,1.00e-04
731,1.000,1.000,2.182527,1.668444,0.010199,1.040106,0.037642,2.441744,1.837596,0.010203,1.032387,0.687978,1.00e-04
732,1.000,1.000,2.175174,1.657993,0.010201,1.040649,0.040501,2.428169,1.822950,0.010204,1.030751,0.685225,1.00e-04
733,1.000,1.000,2.173525,1.657726,0.010201,1.039671,0.037231,2.420543,1.812901,0.010204,1.030936,0.686544,1.00e-04
734,1.000,1.000,2.165167,1.646357,0.010202,1.039642,0.041032,2.412637,1.808550,0.010205,1.029460,0.670326,1.00e-04
735,1.000,1.000,2.162179,1.644410,0.010203,1.039017,0.036377,2.403750,1.798911,0.010206,1.028123,0.669787,1.00e-04
736,1.000,1.000,2.158365,1.642997,0.010204,1.035605,0.036603,2.407058,1.802657,0.010207,1.027937,0.672084,1.00e-04
737,1.000,1.000,2.152181,1.632667,0.010206,1.038362,0.035967,2.413695,1.806104,0.010209,1.031462,0.677377,1.00e-04
738,1.000,1.000,2.148000,1.627493,0.010206,1.038000,0.037204,2.397802,1.795182,0.010209,1.025096,0.667060,1.00e-04
739,1.000,1.000,2.140560,1.622367,0.010207,1.034153,0.035893,2.392344,1.783422,0.010210,1.026323,0.681894,1.00e-04
740,1.000,1.000,2.139465,1.618931,0.010208,1.034940,0.041006,2.386074,1.774515,0.010211,1.026113,0.687017,1.00e-04
741,1.000,1.000,2.137227,1.616937,0.010209,1.035487,0.035605,2.371800,1.760547,0.010212,1.025256,0.674939,1.00e-04
742,1.000,1.000,2.128286,1.607110,0.010210,1.033964,0.036294,2.366736,1.756398,0.010213,1.023782,0.672106,1.00e-04
743,1.000,1.000,2.124709,1.604431,0.010211,1.032257,0.035950,2.357731,1.746669,0.010214,1.021119,0.676648,1.00e-04
744,1.000,1.000,2.118849,1.596836,0.010212,1.032989,0.034097,2.359032,1.748483,0.010215,1.022815,0.669114,1.00e-04
745,1.000,1.000,2.109894,1.586979,0.010213,1.031750,0.033704,2.355060,1.746186,0.010216,1.020495,0.667710,1.00e-04
746,1.000,1.000,2.111071,1.589454,0.010214,1.030375,0.035183,2.348146,1.735173,0.010217,1.021427,0.673462,1.00e-04
747,1.000,1.000,2.102561,1.577866,0.010215,1.030803,0.037264,2.344814,1.731360,0.010217,1.020052,0.677555,1.00e-04
748,1.000,1.000,2.106179,1.583375,0.010216,1.030010,0.036494,2.348808,1.735779,0.010218,1.021164,0.675396,1.00e-04
749,1.000,1.000,2.098578,1.574313,0.010216,1.030188,0.034022,2.336080,1.719826,0.010219,1.019093,0.683846,1.00e-04
750,1.000,1.000,2.091664,1.568239,0.010217,1.027711,0.033652,2.323531,1.706682,0.010220,1.016250,0.685045,1.00e-04
751,1.000,1.000,2.088680,1.565385,0.010218,1.026872,0.033500,2.334500,1.717557,0.010221,1.018600,0.686988,1.00e-04
752,1.000,1.000,2.080750,1.553822,0.010219,1.028479,0.033669,2.335473,1.720697,0.010222,1.016853,0.686279,1.00e-04
753,1.000,1.000,2.079692,1.554668,0.010220,1.026098,0.034516,2.321664,1.704580,0.010223,1.016220,0.684231,1.00e-04
754,1.000,1.000,2.072739,1.548406,0.010221,1.024550,0.030986,2.309855,1.690843,0.010224,1.014572,0.686718,1.00e-04
755,1.000,1.000,2.068762,1.544086,0.010222,1.023439,0.032825,2.311897,1.693219,0.010225,1.014174,0.689015,1.00e-04
756,1.000,1.000,2.064438,1.539529,0.010222,1.022570,0.032902,2.302151,1.679216,0.010225,1.012837,0.701639,1.00e-04
757,1.000,1.000,2.058823,1.531761,0.010223,1.023104,0.033762,2.296006,1.671878,0.010226,1.012769,0.700538,1.00e-04
758,1.000,1.000,2.053698,1.527018,0.010224,1.021762,0.032470,2.294862,1.674567,0.010227,1.011914,0.687474,1.00e-04
759,1.000,1.000,2.053816,1.527796,0.010225,1.020629,0.034478,2.314459,1.694465,0.010228,1.013902,0.697912,1.00e-04
760,1.000,1.000,2.049225,1.522411,0.010226,1.020900,0.031978,2.288171,1.662689,0.010229,1.011714,0.702332,1.00e-04
761,1.000,1.000,2.045843,1.518700,0.010227,1.020337,0.032161,2.280492,1.655849,0.010230,1.009013,0.702094,1.00e-04
762,1.000,1.000,2.033540,1.506086,0.010228,1.017524,0.032352,2.275016,1.650728,0.010231,1.007481,0.701321,1.00e-04
763,1.000,1.000,2.033642,1.505453,0.010228,1.018178,0.032771,2.272256,1.647975,0.010231,1.010019,0.688376,1.00e-04
764,1.000,1.000,2.033562,1.505437,0.010229,1.018064,0.032889,2.273142,1.650373,0.010232,1.008143,0.690720,1.00e-04
765,1.000,1.000,2.032252,1.505653,0.010230,1.016796,0.030547,2.268343,1.645681,0.010233,1.007007,0.690030,1.00e-04
766,1.000,1.000,2.020929,1.492595,0.010231,1.015261,0.032303,2.267318,1.640508,0.010233,1.006289,0.708467,1.00e-04
767,1.000,1.000,2.019654,1.492586,0.010231,1.014263,0.029948,2.265645,1.636888,0.010234,1.005768,0.716664,1.00e-04
768,1.000,1.000,2.009003,1.479896,0.010232,1.013557,0.030279,2.248925,1.621005,0.010235,1.002767,0.708600,1.00e-04
769,1.000,1.000,2.011029,1.484464,0.010233,1.011329,0.031040,2.249027,1.626413,0.010236,1.002297,0.689353,1.00e-04
770,1.000,1.000,2.008204,1.480870,0.010234,1.011836,0.029260,2.255674,1.632142,0.010236,1.004140,0.692294,1.00e-04
771,1.000,1.000,1.998439,1.469012,0.010235,1.009923,0.035517,2.237135,1.610633,0.010237,1.000041,0.702031,1.00e-04
772,1.000,1.000,1.999932,1.472406,0.010236,1.009012,0.033047,2.244953,1.617723,0.010238,1.001855,0.705496,1.00e-04
773,1.000,1.000,1.995947,1.467917,0.010236,1.009452,0.029314,2.248267,1.616529,0.010239,1.002165,0.725601,1.00e-04
774,1.000,1.000,1.984853,1.454930,0.010237,1.008238,0.030643,2.221304,1.593759,0.010240,0.995600,0.708125,1.00e-04
775,1.000,1.000,1.980874,1.453038,0.010238,1.005251,0.030260,2.215994,1.587283,0.010241,0.997551,0.699671,1.00e-04
776,1.000,1.000,1.975312,1.445683,0.010239,1.005608,0.030442,2.211659,1.583495,0.010242,0.995771,0.700261,1.00e-04
777,1.000,1.000,1.972110,1.442617,0.010240,1.005004,0.029109,2.212602,1.580944,0.010243,0.996276,0.713155,1.00e-04
778,1.000,1.000,1.972138,1.443190,0.010240,1.003942,0.031194,2.211998,1.576890,0.010243,0.992837,0.740111,1.00e-04
779,1.000,1.000,1.964195,1.435649,0.010241,1.001871,0.029931,2.200925,1.567072,0.010244,0.993765,0.720302,1.00e-04
780,1.000,1.000,1.961266,1.432585,0.010242,1.001808,0.027790,2.196898,1.567049,0.010244,0.991351,0.709914,1.00e-04
781,1.000,1.000,1.958383,1.430076,0.010243,1.000781,0.027516,2.190551,1.561450,0.010245,0.991745,0.698995,1.00e-04
782,1.000,1.000,1.954715,1.425878,0.010244,1.000420,0.027408,2.186760,1.555796,0.010246,0.990389,0.708078,1.00e-04
783,1.000,1.000,1.949982,1.421493,0.010245,0.998956,0.027133,2.183948,1.552014,0.010247,0.991659,0.704057,1.00e-04
784,1.000,1.000,1.945456,1.414563,0.010245,0.999981,0.028126,2.199344,1.566095,0.010247,0.993279,0.718232,1.00e-04
785,1.000,1.000,1.941461,1.410713,0.010246,0.998804,0.028254,2.185183,1.554232,0.010248,0.989260,0.710953,1.00e-04
786,1.000,1.000,1.938017,1.409085,0.010247,0.995827,0.029447,2.173740,1.540610,0.010249,0.986733,0.718327,1.00e-04
787,1.000,1.000,1.928693,1.397899,0.010247,0.995587,0.028533,2.163145,1.527116,0.010250,0.987361,0.716819,1.00e-04
788,1.000,1.000,1.930098,1.398353,0.010249,0.997160,0.027444,2.167360,1.531942,0.010251,0.988301,0.714827,1.00e-04
789,1.000,1.000,1.925094,1.391935,0.010249,0.997318,0.027464,2.160507,1.521739,0.010251,0.987743,0.723601,1.00e-04
790,1.000,1.000,1.919034,1.386700,0.010250,0.994519,0.029296,2.155743,1.520665,0.010252,0.983803,0.719833,1.00e-04
791,1.000,1.000,1.913829,1.383429,0.010250,0.992174,0.025730,2.147347,1.510816,0.010253,0.983717,0.717596,1.00e-04
792,1.000,1.000,1.909935,1.378973,0.010251,0.991744,0.025804,2.140598,1.502390,0.010253,0.982852,0.721004,1.00e-04
793,1.000,1.000,1.908879,1.375499,0.010252,0.992730,0.030471,2.147181,1.509365,0.010254,0.984138,0.720878,1.00e-04
794,1.000,1.000,1.904743,1.373061,0.010253,0.990848,0.027066,2.142961,1.504650,0.010255,0.982644,0.724608,1.00e-04
795,1.000,1.000,1.900681,1.368693,0.010253,0.989729,0.028702,2.127985,1.489812,0.010256,0.979961,0.719815,1.00e-04
796,1.000,1.000,1.897408,1.364576,0.010254,0.989845,0.028338,2.126072,1.483783,0.010256,0.980523,0.732111,1.00e-04
797,1.000,1.000,1.890666,1.357127,0.010254,0.989365,0.026344,2.119513,1.480213,0.010256,0.979984,0.715752,1.00e-04
798,1.000,1.000,1.886195,1.353780,0.010255,0.987495,0.024856,2.122014,1.485686,0.010257,0.976934,0.718561,1.00e-04
799,1.000,1.000,1.882356,1.350278,0.010256,0.985698,0.026856,2.115680,1.478712,0.010258,0.977016,0.714454,1.00e-04
800,1.000,1.000,1.879422,1.346837,0.010257,0.985644,0.026163,2.122141,1.483722,0.010259,0.978823,0.719490,1.00e-04
801,1.000,1.000,1.874468,1.341616,0.010258,0.984695,0.026067,2.107615,1.470067,0.010260,0.975741,0.713804,1.00e-04
802,1.000,1.000,1.875606,1.344317,0.010259,0.983555,0.025505,2.107035,1.466828,0.010261,0.975753,0.723806,1.00e-04
803,1.000,1.000,1.869576,1.336056,0.010259,0.983735,0.027679,2.105721,1.469469,0.010261,0.974853,0.710271,1.00e-04
804,1.000,1.000,1.861485,1.326736,0.010260,0.982779,0.028325,2.103986,1.463170,0.010262,0.975064,0.725948,1.00e-04
805,1.000,1.000,1.858240,1.324314,0.010260,0.981608,0.026467,2.091878,1.452413,0.010263,0.972688,0.717938,1.00e-04
806,1.000,1.000,1.853598,1.320269,0.010261,0.980189,0.025112,2.088293,1.445983,0.010263,0.972969,0.724604,1.00e-04
807,1.000,1.000,1.851154,1.316161,0.010262,0.980756,0.027055,2.083390,1.440264,0.010264,0.971984,0.726901,1.00e-04
808,1.000,1.000,1.847238,1.311510,0.010262,0.980324,0.027809,2.077835,1.434078,0.010265,0.972022,0.723715,1.00e-04
809,1.000,1.000,1.842322,1.305714,0.010263,0.980664,0.025043,2.067940,1.425658,0.010266,0.970849,0.712611,1.00e-04
810,1.000,1.000,1.840256,1.304955,0.010264,0.978811,0.025162,2.064566,1.421589,0.010266,0.969529,0.717290,1.00e-04
811,1.000,1.000,1.832336,1.295830,0.010265,0.978127,0.024791,2.059569,1.413240,0.010267,0.969201,0.727010,1.00e-04
812,1.000,1.000,1.829614,1.292016,0.010266,0.978491,0.024980,2.061040,1.408469,0.010268,0.969717,0.751387,1.00e-04
813,1.000,1.000,1.831236,1.296220,0.010266,0.976317,0.024965,2.057664,1.408269,0.010268,0.965651,0.751567,1.00e-04
814,1.000,1.000,1.823887,1.289799,0.010267,0.973459,0.025333,2.046448,1.397276,0.010269,0.964786,0.742913,1.00e-04
815,1.000,1.000,1.818758,1.283137,0.010268,0.973781,0.025047,2.046031,1.396533,0.010270,0.964735,0.744001,1.00e-04
816,1.000,1.000,1.815583,1.279826,0.010268,0.973342,0.024170,2.039168,1.390571,0.010270,0.963628,0.737958,1.00e-04
817,1.000,1.000,1.811521,1.276941,0.010269,0.971400,0.023162,2.032609,1.386493,0.010271,0.961887,0.728438,1.00e-04
818,1.000,1.000,1.810369,1.275960,0.010270,0.970948,0.023137,2.035615,1.387590,0.010272,0.962619,0.736151,1.00e-04
819,1.000,1.000,1.803556,1.267624,0.010270,0.970273,0.025111,2.026203,1.381236,0.010272,0.959959,0.725146,1.00e-04
820,1.000,1.000,1.801943,1.266611,0.010271,0.969209,0.025352,2.023333,1.377575,0.010273,0.959542,0.727106,1.00e-04
821,1.000,1.000,1.796590,1.261840,0.010272,0.968259,0.021464,2.020655,1.373204,0.010274,0.959725,0.730464,1.00e-04
822,1.000,1.000,1.792934,1.258165,0.010272,0.966705,0.024098,2.012761,1.366608,0.010274,0.957365,0.726819,1.00e-04
823,1.000,1.000,1.789489,1.254580,0.010273,0.966590,0.021674,2.011682,1.363124,0.010275,0.958647,0.730228,1.00e-04
824,1.000,1.000,1.785396,1.248659,0.010274,0.966873,0.023758,2.013809,1.365308,0.010276,0.957524,0.736613,1.00e-04
825,1.000,1.000,1.782955,1.247971,0.010275,0.964489,0.023837,2.003592,1.351928,0.010277,0.954273,0.752049,1.00e-04
826,1.000,1.000,1.774104,1.236498,0.010275,0.965037,0.023280,2.004663,1.355236,0.010277,0.958143,0.728691,1.00e-04
