epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.197141,2.226135,0.010050,1.093266,0.683246,3.628189,2.667600,0.010054,1.105672,0.680580,1.00e-04
621,1.000,1.000,3.187472,2.215057,0.010051,1.094077,0.684913,3.617341,2.657016,0.010056,1.104835,0.680607,1.00e-04
622,1.000,1.000,3.176362,2.206737,0.010054,1.090676,0.685384,3.605521,2.646362,0.010057,1.103021,0.681050,1.00e-04
623,1.000,1.000,3.171445,2.200194,0.010055,1.092095,0.684391,3.600498,2.641407,0.010059,1.102695,0.680903,1.00e-04
624,1.000,1.000,3.163351,2.194045,0.010056,1.089751,0.683818,3.591477,2.632962,0.010060,1.101647,0.680823,1.00e-04
625,1.000,1.000,3.157019,2.187961,0.010058,1.089139,0.684371,3.574577,2.619185,0.010062,1.097633,0.680823,1.00e-04
626,1.000,1.000,3.152389,2.185207,0.010060,1.087034,0.684072,3.573379,2.616840,0.010064,1.098723,0.680666,1.00e-04
627,1.000,1.000,3.137744,2.171515,0.010061,1.085248,0.685211,3.564305,2.607926,0.010066,1.098083,0.680678,1.00e-04
628,1.000,1.000,3.136952,2.169287,0.010063,1.086667,0.684722,3.555911,2.598148,0.010067,1.099027,0.680613,1.00e-04
629,1.000,1.000,3.125981,2.154628,0.010064,1.089779,0.684665,3.550656,2.591264,0.010068,1.100379,0.680596,1.00e-04
630,1.000,1.000,3.121382,2.154907,0.010066,1.084638,0.685028,3.544714,2.590104,0.010070,1.095290,0.680453,1.00e-04
631,1.000,1.000,3.120720,2.153748,0.010067,1.085121,0.684612,3.541783,2.582751,0.010071,1.099544,0.680701,1.00e-04
632,1.000,1.000,3.110318,2.142989,0.010069,1.084976,0.683715,3.521320,2.566406,0.010073,1.094356,0.680546,1.00e-04
633,1.000,1.000,3.103951,2.138527,0.010071,1.082696,0.684426,3.523556,2.566742,0.010075,1.096355,0.680855,1.00e-04
634,1.000,1.000,3.093699,2.128250,0.010072,1.082129,0.685405,3.511494,2.559343,0.010076,1.091069,0.680600,1.00e-04
635,1.000,1.000,3.090196,2.127933,0.010074,1.078873,0.683209,3.502119,2.548526,0.010078,1.092002,0.680878,1.00e-04
636,1.000,1.000,3.086877,2.122591,0.010075,1.080677,0.684032,3.507459,2.551819,0.010079,1.094338,0.680692,1.00e-04
637,1.000,1.000,3.077200,2.112851,0.010077,1.080159,0.685351,3.489507,2.536696,0.010081,1.090574,0.680471,1.00e-04
638,1.000,1.000,3.069739,2.106899,0.010079,1.078293,0.684634,3.490738,2.536276,0.010083,1.092281,0.680604,1.00e-04
639,1.000,1.000,3.064865,2.101483,0.010080,1.078591,0.684366,3.481155,2.530453,0.010084,1.088031,0.680306,1.00e-04
640,1.000,1.000,3.054490,2.093394,0.010081,1.075823,0.683132,3.474770,2.521594,0.010085,1.090166,0.680338,1.00e-04
641,1.000,1.000,3.048409,2.086149,0.010083,1.076584,0.684685,3.460233,2.508308,0.010086,1.088128,0.680732,1.00e-04
642,1.000,1.000,3.049178,2.086919,0.010084,1.076708,0.683035,3.449923,2.497254,0.010088,1.088327,0.680747,1.00e-04
643,1.000,1.000,3.036905,2.076488,0.010086,1.074180,0.683777,3.441378,2.490339,0.010089,1.086251,0.680652,1.00e-04
644,1.000,1.000,3.024899,2.064560,0.010087,1.073427,0.684578,3.442022,2.489434,0.010091,1.087832,0.680645,1.00e-04
645,1.000,1.000,3.025894,2.064036,0.010088,1.074990,0.684725,3.432049,2.481051,0.010092,1.085741,0.680173,1.00e-04
646,1.000,1.000,3.020698,2.061824,0.010090,1.071783,0.683732,3.415402,2.464091,0.010094,1.085170,0.680318,1.00e-04
647,1.000,1.000,3.005026,2.045481,0.010091,1.071616,0.683955,3.411940,2.460901,0.010095,1.084707,0.680442,1.00e-04
648,1.000,1.000,3.002119,2.043331,0.010093,1.070653,0.684915,3.405451,2.457426,0.010097,1.081351,0.680438,1.00e-04
649,1.000,1.000,3.001698,2.043047,0.010094,1.070538,0.684053,3.405308,2.452671,0.010098,1.085960,0.680306,1.00e-04
650,1.000,1.000,2.984395,2.024749,0.010096,1.070661,0.683294,3.396716,2.447547,0.010099,1.082041,0.680269,1.00e-04
651,1.000,1.000,2.981195,2.024882,0.010097,1.067132,0.683782,3.381876,2.434272,0.010101,1.079679,0.680531,1.00e-04
652,1.000,1.000,2.975305,2.019994,0.010098,1.065830,0.683597,3.365693,2.419859,0.010102,1.077074,0.680201,1.00e-04
653,1.000,1.000,2.972046,2.016990,0.010100,1.065401,0.683581,3.368952,2.421558,0.010103,1.078802,0.680239,1.00e-04
654,1.000,1.000,2.966349,2.009128,0.010101,1.067279,0.683324,3.355175,2.407421,0.010105,1.078432,0.680326,1.00e-04
655,1.000,1.000,2.961267,2.005464,0.010102,1.065549,0.684137,3.352257,2.406659,0.010106,1.076135,0.680042,1.00e-04
656,1.000,1.000,2.951996,1.998507,0.010104,1.062835,0.682438,3.336156,2.389195,0.010108,1.076637,0.680268,1.00e-04
657,1.000,1.000,2.951987,1.997399,0.010105,1.063856,0.683892,3.347827,2.399994,0.010109,1.078130,0.680121,1.00e-04
658,1.000,1.000,2.945790,1.991830,0.010107,1.062868,0.684503,3.333694,2.388850,0.010110,1.074394,0.680136,1.00e-04
659,1.000,1.000,2.937578,1.986178,0.010108,1.059856,0.684855,3.327478,2.382394,0.010112,1.074310,0.680075,1.00e-04
660,1.000,1.000,2.929832,1.977437,0.010109,1.060398,0.685695,3.320343,2.375120,0.010113,1.074072,0.680058,1.00e-04
661,1.000,1.000,2.926637,1.973857,0.010111,1.060754,0.683042,3.313556,2.367595,0.010114,1.074456,0.679972,1.00e-04
662,1.000,1.000,2.916732,1.963938,0.010112,1.060170,0.684477,3.308402,2.363127,0.010115,1.073498,0.679972,1.00e-04
663,1.000,1.000,2.915578,1.963826,0.010113,1.059155,0.682781,3.287709,2.344635,0.010117,1.070202,0.680079,1.00e-04
664,1.000,1.000,2.902317,1.951211,0.010115,1.057779,0.683343,3.284098,2.342497,0.010118,1.068555,0.679713,1.00e-04
665,1.000,1.000,2.899389,1.950384,0.010116,1.055600,0.681889,3.278801,2.337896,0.010119,1.067581,0.679684,1.00e-04
666,1.000,1.000,2.897255,1.947284,0.010117,1.056348,0.683863,3.276422,2.333426,0.010121,1.069558,0.679463,1.00e-04
667,1.000,1.000,2.889542,1.940747,0.010119,1.054758,0.683995,3.265438,2.324575,0.010122,1.066840,0.679573,1.00e-04
668,1.000,1.000,2.884478,1.936227,0.010120,1.054015,0.682699,3.263814,2.323202,0.010123,1.066496,0.679679,1.00e-04
669,1.000,1.000,2.864812,1.917416,0.010121,1.052140,0.682385,3.250556,2.312468,0.010124,1.063274,0.679659,1.00e-04
670,1.000,1.000,2.864987,1.918525,0.010122,1.051198,0.682692,3.239605,2.301669,0.010126,1.062535,0.679832,1.00e-04
671,1.000,1.000,2.864732,1.918120,0.010123,1.051330,0.682736,3.239662,2.300978,0.010127,1.063307,0.679428,1.00e-04
672,1.000,1.000,2.860000,1.913420,0.010125,1.051051,0.682686,3.223427,2.286939,0.010128,1.060246,0.679598,1.00e-04
673,1.000,1.000,2.847161,1.902752,0.010126,1.048135,0.683965,3.215456,2.279512,0.010129,1.059282,0.679566,1.00e-04
674,1.000,1.000,2.845863,1.903239,0.010128,1.046302,0.683560,3.222201,2.285358,0.010131,1.060543,0.679411,1.00e-04
675,1.000,1.000,2.834110,1.890459,0.010128,1.046744,0.682912,3.201402,2.266118,0.010132,1.057871,0.679760,1.00e-04
676,1.000,1.000,2.838934,1.896912,0.010130,1.045333,0.683560,3.203792,2.267801,0.010134,1.058683,0.680097,1.00e-04
677,1.000,1.000,2.829174,1.886208,0.010131,1.045843,0.682015,3.197591,2.262872,0.010135,1.057098,0.679821,1.00e-04
678,1.000,1.000,2.820388,1.878816,0.010133,1.043910,0.683425,3.184505,2.251727,0.010136,1.054480,0.679575,1.00e-04
679,1.000,1.000,2.813207,1.873015,0.010134,1.042173,0.683025,3.173501,2.241380,0.010137,1.053236,0.679727,1.00e-04
680,1.000,1.000,2.805350,1.864731,0.010135,1.042230,0.682177,3.163338,2.230629,0.010138,1.053296,0.679554,1.00e-04
681,1.000,1.000,2.800374,1.859273,0.010136,1.042416,0.682817,3.166160,2.230985,0.010140,1.055911,0.679529,1.00e-04
682,1.000,1.000,2.794785,1.855153,0.010138,1.040668,0.682510,3.164113,2.233747,0.010141,1.050987,0.679631,1.00e-04
683,1.000,1.000,2.785362,1.847225,0.010139,1.038606,0.683802,3.149242,2.217563,0.010142,1.051497,0.679998,1.00e-04
684,1.000,1.000,2.786823,1.846613,0.010140,1.040773,0.683464,3.144322,2.210689,0.010143,1.053186,0.680109,1.00e-04
685,1.000,1.000,2.773337,1.834530,0.010141,1.038651,0.683609,3.136647,2.205366,0.010144,1.050462,0.679484,1.00e-04
686,1.000,1.000,2.771376,1.833591,0.010142,1.037511,0.683885,3.124158,2.193095,0.010146,1.049595,0.679287,1.00e-04
687,1.000,1.000,2.767597,1.829442,0.010144,1.037610,0.685224,3.113283,2.182932,0.010147,1.048303,0.679389,1.00e-04
688,1.000,1.000,2.757485,1.820069,0.010145,1.036473,0.682644,3.114720,2.182528,0.010148,1.050221,0.679355,1.00e-04
689,1.000,1.000,2.749118,1.810500,0.010146,1.037208,0.683144,3.103025,2.173299,0.010149,1.047152,0.679106,1.00e-04
690,1.000,1.000,2.748556,1.811640,0.010147,1.035512,0.682415,3.096511,2.166832,0.010150,1.046759,0.679138,1.00e-04
691,1.000,1.000,2.741189,1.803976,0.010148,1.035397,0.682892,3.097488,2.164284,0.010152,1.050332,0.679185,1.00e-04
692,1.000,1.000,2.736126,1.798931,0.010150,1.035139,0.682358,3.079558,2.151040,0.010153,1.044685,0.679478,1.00e-04
693,1.000,1.000,2.729967,1.793347,0.010151,1.034254,0.682067,3.082305,2.151386,0.010154,1.047216,0.679744,1.00e-04
694,1.000,1.000,2.723396,1.787867,0.010152,1.032779,0.682744,3.064271,2.135518,0.010155,1.044106,0.679619,1.00e-04
695,1.000,1.000,2.717525,1.782609,0.010153,1.031853,0.682817,3.062395,2.133829,0.010156,1.043819,0.679613,1.00e-04
696,1.000,1.000,2.709300,1.773953,0.010154,1.031893,0.682002,3.059254,2.131943,0.010157,1.042392,0.679730,1.00e-04
697,1.000,1.000,2.708331,1.774840,0.010155,1.029968,0.682309,3.050546,2.121740,0.010159,1.043446,0.679354,1.00e-04
698,1.000,1.000,2.705167,1.770204,0.010157,1.031248,0.682773,3.041140,2.112380,0.010160,1.042906,0.679325,1.00e-04
699,1.000,1.000,2.694892,1.760817,0.010158,1.029829,0.682569,3.041985,2.112576,0.010161,1.043608,0.679150,1.00e-04
700,1.000,1.000,2.685233,1.751820,0.010159,1.028610,0.683476,3.027081,2.102069,0.010162,1.038419,0.679274,1.00e-04
701,1.000,1.000,2.682462,1.751444,0.010160,1.026118,0.682520,3.014285,2.088832,0.010163,1.038190,0.679172,1.00e-04
702,1.000,1.000,2.678269,1.745740,0.010161,1.027355,0.683519,3.012523,2.085892,0.010164,1.039293,0.678831,1.00e-04
703,1.000,1.000,2.670642,1.738690,0.010163,1.026392,0.683189,3.004519,2.079918,0.010166,1.036824,0.679147,1.00e-04
704,1.000,1.000,2.666418,1.737300,0.010164,1.023364,0.682643,2.995453,2.072943,0.010167,1.034271,0.678825,1.00e-04
705,1.000,1.000,2.656680,1.727422,0.010165,1.022982,0.682795,2.987616,2.065687,0.010168,1.033274,0.678877,1.00e-04
706,1.000,1.000,2.652719,1.724019,0.010166,1.022229,0.682525,2.985342,2.060630,0.010169,1.035922,0.679137,1.00e-04
707,1.000,1.000,2.645913,1.715784,0.010167,1.023342,0.681689,2.982559,2.057676,0.010170,1.035943,0.679188,1.00e-04
708,1.000,1.000,2.641605,1.711691,0.010168,1.022890,0.681864,2.976788,2.052616,0.010171,1.034941,0.678933,1.00e-04
709,1.000,1.000,2.642552,1.713593,0.010169,1.021938,0.682763,2.972934,2.047616,0.010172,1.035867,0.679219,1.00e-04
710,1.000,1.000,2.633523,1.703333,0.010170,1.022661,0.683341,2.963859,2.039199,0.010174,1.034746,0.678934,1.00e-04
711,1.000,1.000,2.629743,1.700809,0.010172,1.021295,0.681620,2.960802,2.038228,0.010175,1.032504,0.678818,1.00e-04
712,1.000,1.000,2.618126,1.690529,0.010173,1.019268,0.683102,2.942180,2.021064,0.010176,1.030069,0.678734,1.00e-04
713,1.000,1.000,2.617912,1.691426,0.010174,1.018024,0.685403,2.940462,2.017508,0.010177,1.031813,0.678782,1.00e-04
714,1.000,1.000,2.612485,1.683066,0.010175,1.020780,0.683313,2.938828,2.015767,0.010178,1.031848,0.678493,1.00e-04
715,1.000,1.000,2.610226,1.682844,0.010176,1.018684,0.682140,2.926340,2.004433,0.010179,1.030026,0.678680,1.00e-04
716,1.000,1.000,2.595564,1.667901,0.010177,1.018045,0.684947,2.923153,2.001220,0.010180,1.029856,0.679190,1.00e-04
717,1.000,1.000,2.592330,1.666024,0.010178,1.016654,0.682320,2.918011,1.997337,0.010181,1.028347,0.678788,1.00e-04
718,1.000,1.000,2.588053,1.663162,0.010179,1.015046,0.681694,2.902375,1.981902,0.010182,1.027323,0.678775,1.00e-04
719,1.000,1.000,2.579135,1.651800,0.010180,1.016974,0.682558,2.908634,1.985144,0.010183,1.030680,0.678548,1.00e-04
720,1.000,1.000,2.573091,1.644999,0.010181,1.017446,0.681925,2.896386,1.974002,0.010184,1.028936,0.678407,1.00e-04
721,1.000,1.000,2.572817,1.646082,0.010182,1.016019,0.682965,2.889755,1.969981,0.010185,1.025970,0.678508,1.00e-04
722,1.000,1.000,2.568475,1.642399,0.010184,1.015202,0.681600,2.878639,1.957792,0.010187,1.026430,0.679002,1.00e-04
723,1.000,1.000,2.559747,1.633108,0.010185,1.015272,0.682212,2.880112,1.958825,0.010188,1.026978,0.678418,1.00e-04
724,1.000,1.000,2.557923,1.633063,0.010186,1.013277,0.684467,2.864974,1.945012,0.010189,1.024863,0.678275,1.00e-04
725,1.000,1.000,2.550351,1.625164,0.010187,1.013331,0.682079,2.859181,1.940368,0.010190,1.023408,0.678260,1.00e-04
726,1.000,1.000,2.547438,1.622127,0.010188,1.013190,0.684171,2.862692,1.941151,0.010191,1.026337,0.677955,1.00e-04
727,1.000,1.000,2.540110,1.615114,0.010189,1.012654,0.681020,2.851107,1.929890,0.010192,1.025368,0.678578,1.00e-04
728,1.000,1.000,2.539918,1.613056,0.010190,1.014450,0.682120,2.855002,1.931428,0.010193,1.027907,0.679012,1.00e-04
729,1.000,1.000,2.532014,1.606806,0.010191,1.012398,0.681782,2.839225,1.918992,0.010194,1.023771,0.678321,1.00e-04
730,1.000,1.000,2.521486,1.596122,0.010192,1.011964,0.682431,2.829249,1.910190,0.010195,1.022076,0.678207,1.00e-04
731,1.000,1.000,2.519142,1.594774,0.010193,1.010914,0.681088,2.826954,1.907642,0.010196,1.022212,0.678127,1.00e-04
732,1.000,1.000,2.516128,1.592691,0.010194,1.009878,0.680058,2.819357,1.896788,0.010197,1.025055,0.678359,1.00e-04
733,1.000,1.000,2.506430,1.579654,0.010196,1.012641,0.681269,2.810037,1.888932,0.010198,1.023102,0.678342,1.00e-04
734,1.000,1.000,2.503909,1.580462,0.010197,1.009137,0.682074,2.806378,1.887782,0.010199,1.020414,0.678037,1.00e-04
735,1.000,1.000,2.502092,1.577650,0.010197,1.010102,0.680799,2.801190,1.881531,0.010200,1.021218,0.677761,1.00e-04
736,1.000,1.000,2.495080,1.572091,0.010198,1.008214,0.682039,2.794042,1.874599,0.010201,1.020617,0.677907,1.00e-04
737,1.000,1.000,2.487483,1.561907,0.010200,1.010456,0.680970,2.792628,1.870653,0.010202,1.023077,0.677849,1.00e-04
738,1.000,1.000,2.487889,1.563579,0.010201,1.009169,0.681750,2.780876,1.861889,0.010203,1.019456,0.678083,1.00e-04
739,1.000,1.000,2.476000,1.552327,0.010202,1.007898,0.681906,2.780401,1.859235,0.010204,1.021616,0.677965,1.00e-04
740,1.000,1.000,2.477261,1.552716,0.010202,1.008853,0.681557,2.769607,1.849203,0.010205,1.020269,0.678267,1.00e-04
741,1.000,1.000,2.470285,1.547021,0.010203,1.007187,0.681881,2.766300,1.846878,0.010206,1.019123,0.678062,1.00e-04
742,1.000,1.000,2.467838,1.544189,0.010204,1.007397,0.682752,2.762298,1.842213,0.010207,1.019590,0.677763,1.00e-04
743,1.000,1.000,2.460620,1.535590,0.010205,1.008504,0.680715,2.755962,1.834331,0.010208,1.020798,0.677825,1.00e-04
744,1.000,1.000,2.457167,1.531806,0.010206,1.008655,0.680669,2.743044,1.822756,0.010209,1.018775,0.677838,1.00e-04
745,1.000,1.000,2.449268,1.524833,0.010207,1.007233,0.682179,2.740631,1.820876,0.010210,1.018115,0.677808,1.00e-04
746,1.000,1.000,2.450186,1.526099,0.010208,1.007021,0.680504,2.740879,1.818610,0.010211,1.020666,0.677335,1.00e-04
747,1.000,1.000,2.441605,1.515296,0.010209,1.008728,0.681676,2.727129,1.805472,0.010212,1.019289,0.678081,1.00e-04
748,1.000,1.000,2.434116,1.510355,0.010210,1.005760,0.682157,2.720877,1.801611,0.010213,1.016586,0.677743,1.00e-04
749,1.000,1.000,2.427081,1.504113,0.010211,1.004673,0.680679,2.713470,1.792975,0.010213,1.017440,0.677472,1.00e-04
750,1.000,1.000,2.424348,1.500656,0.010212,1.005187,0.681917,2.709174,1.790011,0.010214,1.015884,0.677398,1.00e-04
751,1.000,1.000,2.421328,1.498873,0.010212,1.003869,0.680431,2.702801,1.783820,0.010215,1.015357,0.677570,1.00e-04
752,1.000,1.000,2.416657,1.493549,0.010214,1.004308,0.679806,2.697823,1.777363,0.010216,1.016574,0.677550,1.00e-04
753,1.000,1.000,2.410613,1.486890,0.010215,1.004511,0.681571,2.687967,1.769414,0.010217,1.014154,0.677412,1.00e-04
754,1.000,1.000,2.403560,1.481282,0.010215,1.002674,0.681921,2.683001,1.763592,0.010218,1.014763,0.677120,1.00e-04
755,1.000,1.000,2.403642,1.481591,0.010216,1.002521,0.680588,2.682166,1.760493,0.010219,1.016964,0.677467,1.00e-04
756,1.000,1.000,2.401231,1.477166,0.010217,1.004347,0.681731,2.679985,1.759317,0.010220,1.015864,0.677088,1.00e-04
757,1.000,1.000,2.400093,1.478103,0.010218,1.002314,0.679788,2.671913,1.751351,0.010221,1.015321,0.677291,1.00e-04
758,1.000,1.000,2.389230,1.466616,0.010219,1.002268,0.681640,2.660616,1.741028,0.010221,1.013752,0.677284,1.00e-04
759,1.000,1.000,2.388350,1.465923,0.010220,1.002034,0.681649,2.657450,1.737083,0.010222,1.014391,0.676791,1.00e-04
760,1.000,1.000,2.380435,1.456634,0.010221,1.003095,0.679662,2.655408,1.733953,0.010223,1.015372,0.676758,1.00e-04
761,1.000,1.000,2.375904,1.452514,0.010221,1.002445,0.679659,2.651954,1.731653,0.010224,1.014017,0.677097,1.00e-04
762,1.000,1.000,2.371541,1.448656,0.010222,1.001708,0.679678,2.638372,1.718382,0.010225,1.012994,0.677023,1.00e-04
763,1.000,1.000,2.365212,1.442650,0.010223,1.000981,0.681015,2.633169,1.715182,0.010226,1.010723,0.676885,1.00e-04
764,1.000,1.000,2.365609,1.444290,0.010224,0.999761,0.680965,2.633560,1.714889,0.010226,1.011413,0.677171,1.00e-04
765,1.000,1.000,2.358918,1.435738,0.010225,1.001336,0.679696,2.625377,1.706553,0.010227,1.011152,0.676836,1.00e-04
766,1.000,1.000,2.355449,1.433899,0.010226,0.999493,0.680252,2.616591,1.699381,0.010228,1.009072,0.676892,1.00e-04
767,1.000,1.000,2.346338,1.426380,0.010226,0.997365,0.681313,2.613660,1.696497,0.010229,1.008893,0.676446,1.00e-04
768,1.000,1.000,2.341558,1.420885,0.010227,0.997912,0.679721,2.603472,1.684990,0.010229,1.009652,0.676893,1.00e-04
769,1.000,1.000,2.341053,1.420051,0.010228,0.998230,0.679380,2.604142,1.686702,0.010230,1.008643,0.676905,1.00e-04
770,1.000,1.000,2.337615,1.417842,0.010229,0.996798,0.679789,2.592781,1.674182,0.010231,1.009232,0.676361,1.00e-04
771,1.000,1.000,2.336442,1.413668,0.010230,0.999703,0.680426,2.591703,1.670497,0.010232,1.011755,0.676869,1.00e-04
772,1.000,1.000,2.326498,1.403064,0.010231,0.999816,0.680865,2.587874,1.668589,0.010233,1.009660,0.676319,1.00e-04
773,1.000,1.000,2.326662,1.407101,0.010231,0.995950,0.680888,2.579743,1.660407,0.010234,1.009257,0.676810,1.00e-04
774,1.000,1.000,2.318771,1.397003,0.010232,0.997567,0.684168,2.573589,1.653969,0.010235,1.009276,0.675681,1.00e-04
775,1.000,1.000,2.314744,1.392239,0.010233,0.998096,0.684116,2.565300,1.646944,0.010236,1.007549,0.676153,1.00e-04
776,1.000,1.000,2.304750,1.384224,0.010234,0.995781,0.680451,2.565152,1.645608,0.010237,1.008728,0.676162,1.00e-04
777,1.000,1.000,2.306926,1.385502,0.010235,0.996804,0.680234,2.554358,1.635329,0.010238,1.007636,0.676294,1.00e-04
778,1.000,1.000,2.299079,1.378193,0.010236,0.995907,0.679196,2.551625,1.633227,0.010238,1.006866,0.676203,1.00e-04
779,1.000,1.000,2.301097,1.380932,0.010237,0.995318,0.678693,2.547496,1.628223,0.010239,1.007533,0.676030,1.00e-04
780,1.000,1.000,2.291558,1.369886,0.010237,0.996236,0.680344,2.541585,1.622194,0.010240,1.007324,0.676303,1.00e-04
781,1.000,1.000,2.289904,1.369444,0.010238,0.994969,0.679691,2.530306,1.612677,0.010241,1.004964,0.676375,1.00e-04
782,1.000,1.000,2.288836,1.368907,0.010239,0.994387,0.679613,2.527436,1.609330,0.010241,1.005285,0.676450,1.00e-04
783,1.000,1.000,2.281389,1.361195,0.010240,0.994258,0.679609,2.523436,1.605846,0.010242,1.004558,0.676439,1.00e-04
784,1.000,1.000,2.271769,1.351460,0.010241,0.993880,0.679359,2.516699,1.599614,0.010243,1.003736,0.675728,1.00e-04
785,1.000,1.000,2.271469,1.353171,0.010241,0.991845,0.679473,2.516675,1.598905,0.010244,1.004403,0.676024,1.00e-04
786,1.000,1.000,2.266036,1.347447,0.010242,0.991895,0.678618,2.506438,1.590019,0.010245,1.002506,0.676140,1.00e-04
787,1.000,1.000,2.268762,1.349625,0.010243,0.992492,0.680396,2.505131,1.586762,0.010245,1.004407,0.675750,1.00e-04
788,1.000,1.000,2.259814,1.341095,0.010244,0.991659,0.679321,2.500728,1.582280,0.010246,1.004241,0.675988,1.00e-04
789,1.000,1.000,2.258539,1.339399,0.010244,0.992001,0.679519,2.497765,1.578715,0.010247,1.004684,0.676031,1.00e-04
790,1.000,1.000,2.256405,1.337271,0.010245,0.991899,0.679205,2.490991,1.572121,0.010248,1.004162,0.675733,1.00e-04
791,1.000,1.000,2.249177,1.330741,0.010246,0.990750,0.680542,2.485235,1.569128,0.010248,1.001064,0.676335,1.00e-04
792,1.000,1.000,2.243082,1.325504,0.010247,0.989631,0.679390,2.479159,1.563985,0.010249,0.999829,0.675957,1.00e-04
793,1.000,1.000,2.238708,1.321696,0.010248,0.988919,0.677770,2.470748,1.553484,0.010250,1.001464,0.676214,1.00e-04
794,1.000,1.000,2.232646,1.314695,0.010249,0.989409,0.680234,2.467434,1.552236,0.010251,0.999209,0.676467,1.00e-04
795,1.000,1.000,2.231891,1.315215,0.010249,0.988114,0.679830,2.469100,1.552435,0.010252,1.000814,0.675483,1.00e-04
796,1.000,1.000,2.229156,1.311629,0.010250,0.988842,0.679417,2.459578,1.541916,0.010252,1.001305,0.675564,1.00e-04
797,1.000,1.000,2.222158,1.304667,0.010251,0.988435,0.679434,2.453175,1.537234,0.010253,0.999208,0.676310,1.00e-04
798,1.000,1.000,2.216860,1.301128,0.010252,0.986475,0.677960,2.446616,1.531716,0.010254,0.997840,0.675928,1.00e-04
799,1.000,1.000,2.218485,1.301868,0.010253,0.987374,0.679280,2.440910,1.525919,0.010255,0.997635,0.675834,1.00e-04
800,1.000,1.000,2.209004,1.294762,0.010254,0.984559,0.678170,2.437348,1.522803,0.010256,0.997026,0.675359,1.00e-04
801,1.000,1.000,2.207613,1.291516,0.010254,0.986304,0.678839,2.428749,1.513542,0.010257,0.997244,0.675167,1.00e-04
802,1.000,1.000,2.202230,1.286073,0.010255,0.986130,0.677890,2.425747,1.510239,0.010257,0.997368,0.675517,1.00e-04
803,1.000,1.000,2.202819,1.288983,0.010256,0.983784,0.678957,2.413960,1.500668,0.010258,0.994550,0.675141,1.00e-04
804,1.000,1.000,2.188501,1.274676,0.010256,0.983066,0.678048,2.408921,1.495797,0.010259,0.994101,0.675438,1.00e-04
805,1.000,1.000,2.188392,1.275480,0.010257,0.982109,0.678764,2.408277,1.494100,0.010259,0.995125,0.675326,1.00e-04
806,1.000,1.000,2.181651,1.268704,0.010258,0.981789,0.678744,2.398073,1.485008,0.010260,0.993476,0.675313,1.00e-04
807,1.000,1.000,2.182584,1.271397,0.010259,0.980021,0.679802,2.391119,1.480460,0.010261,0.990668,0.675983,1.00e-04
808,1.000,1.000,2.179376,1.268511,0.010260,0.979544,0.679557,2.393763,1.481602,0.010262,0.992334,0.675516,1.00e-04
809,1.000,1.000,2.175155,1.262695,0.010260,0.980914,0.679597,2.387914,1.475546,0.010262,0.992201,0.676109,1.00e-04
810,1.000,1.000,2.169380,1.258465,0.010261,0.979166,0.677645,2.379833,1.471430,0.010263,0.987844,0.675439,1.00e-04
811,1.000,1.000,2.162228,1.252665,0.010262,0.977407,0.678223,2.377507,1.468127,0.010264,0.988711,0.675218,1.00e-04
812,1.000,1.000,2.153306,1.244529,0.010263,0.976193,0.677421,2.368508,1.460988,0.010265,0.986370,0.675338,1.00e-04
813,1.000,1.000,2.157613,1.250555,0.010263,0.974620,0.678931,2.363625,1.455721,0.010265,0.986502,0.675211,1.00e-04
814,1.000,1.000,2.143865,1.235822,0.010264,0.974939,0.677833,2.357200,1.448979,0.010266,0.986494,0.674959,1.00e-04
815,1.000,1.000,2.147313,1.240260,0.010265,0.974177,0.676921,2.353883,1.444516,0.010267,0.987470,0.674854,1.00e-04
816,1.000,1.000,2.138472,1.229958,0.010265,0.975197,0.676444,2.354104,1.447597,0.010268,0.984619,0.674877,1.00e-04
817,1.000,1.000,2.136680,1.231821,0.010266,0.971314,0.678976,2.340325,1.435347,0.010268,0.982332,0.675519,1.00e-04
818,1.000,1.000,2.133598,1.227870,0.010267,0.972058,0.678278,2.338879,1.431803,0.010269,0.984382,0.674973,1.00e-04
819,1.000,1.000,2.131539,1.224421,0.010267,0.973303,0.678942,2.337490,1.430497,0.010269,0.984208,0.675291,1.00e-04
820,1.000,1.000,2.128446,1.222419,0.010268,0.972033,0.679246,2.328536,1.422831,0.010270,0.982463,0.674999,1.00e-04
821,1.000,1.000,2.123277,1.218147,0.010269,0.970982,0.676976,2.329013,1.421669,0.010271,0.984141,0.674727,1.00e-04
822,1.000,1.000,2.117625,1.211976,0.010269,0.971136,0.678281,2.315610,1.411923,0.010271,0.979770,0.674870,1.00e-04
823,1.000,1.000,2.116598,1.213350,0.010270,0.968732,0.677265,2.316857,1.409637,0.010272,0.983370,0.674844,1.00e-04
824,1.000,1.000,2.110180,1.204742,0.010271,0.970631,0.676358,2.306014,1.400976,0.010273,0.980635,0.674477,1.00e-04
825,1.000,1.000,2.104914,1.200808,0.010272,0.969005,0.676676,2.302426,1.397604,0.010274,0.980213,0.674799,1.00e-04
826,1.000,1.000,2.103540,1.200362,0.010273,0.967938,0.677924,2.296979,1.393216,0.010275,0.978874,0.674662,1.00e-04
