epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
792,1.000,1.000,2.301353,1.379636,0.010246,0.997088,0.674625,2.013630,1.087724,0.010249,0.985845,0.680067,1.00e-04
793,1.000,1.000,2.291692,1.371643,0.010248,0.995019,0.672552,2.010731,1.082676,0.010250,0.987856,0.679774,1.00e-04
794,1.000,1.000,2.286464,1.365287,0.010248,0.995878,0.672434,2.012397,1.084591,0.010251,0.987727,0.679149,1.00e-04
795,1.000,1.000,2.279382,1.359075,0.010249,0.994571,0.673638,2.004315,1.079173,0.010251,0.984584,0.680161,1.00e-04
796,1.000,1.000,2.278760,1.358345,0.010250,0.994760,0.671464,1.998978,1.071003,0.010252,0.987115,0.680549,1.00e-04
797,1.000,1.000,2.271077,1.351146,0.010251,0.993825,0.672337,2.002946,1.077546,0.010253,0.984779,0.679934,1.00e-04
798,1.000,1.000,2.270327,1.351776,0.010252,0.992438,0.671701,1.996969,1.071504,0.010254,0.984503,0.680421,1.00e-04
799,1.000,1.000,2.266023,1.346204,0.010253,0.993454,0.672168,1.990927,1.064362,0.010254,0.985291,0.680309,1.00e-04
800,1.000,1.000,2.261495,1.343687,0.010253,0.991245,0.671386,1.989135,1.064259,0.010255,0.983511,0.680230,1.00e-04
801,1.000,1.000,2.255051,1.334600,0.010254,0.993518,0.671966,1.982266,1.056660,0.010256,0.983882,0.680154,1.00e-04
802,1.000,1.000,2.255425,1.335685,0.010255,0.992822,0.672039,1.983493,1.056852,0.010257,0.984986,0.680055,1.00e-04
803,1.000,1.000,2.246733,1.326810,0.010255,0.992606,0.670915,1.972167,1.045162,0.010258,0.984771,0.679703,1.00e-04
804,1.000,1.000,2.241013,1.321536,0.010256,0.991817,0.671689,1.972752,1.046599,0.010259,0.983985,0.679032,1.00e-04
805,1.000,1.000,2.237053,1.317827,0.010257,0.991359,0.671641,1.962743,1.037590,0.010259,0.982446,0.679269,1.00e-04
806,1.000,1.000,2.239880,1.321181,0.010258,0.990935,0.672501,1.967943,1.043739,0.010260,0.981780,0.679052,1.00e-04
807,1.000,1.000,2.232644,1.315056,0.010258,0.989450,0.672366,1.965462,1.040351,0.010261,0.982624,0.677749,1.00e-04
808,1.000,1.000,2.231392,1.312382,0.010259,0.990745,0.673519,1.957994,1.032150,0.010261,0.982955,0.677907,1.00e-04
809,1.000,1.000,2.225795,1.308108,0.010260,0.989197,0.672167,1.947824,1.024986,0.010262,0.979352,0.679086,1.00e-04
810,1.000,1.000,2.224452,1.307643,0.010261,0.988346,0.670301,1.942108,1.018348,0.010263,0.979958,0.679347,1.00e-04
811,1.000,1.000,2.217558,1.299525,0.010261,0.989216,0.670114,1.942760,1.017999,0.010263,0.980983,0.679551,1.00e-04
812,1.000,1.000,2.209960,1.292289,0.010262,0.988448,0.670212,1.942249,1.019037,0.010264,0.979395,0.679749,1.00e-04
813,1.000,1.000,2.206292,1.290698,0.010262,0.986145,0.670848,1.931511,1.011313,0.010265,0.975810,0.679852,1.00e-04
814,1.000,1.000,2.203636,1.288672,0.010263,0.985279,0.672646,1.925059,1.003264,0.010266,0.977067,0.679837,1.00e-04
815,1.000,1.000,2.201670,1.285468,0.010264,0.986601,0.669078,1.930803,1.007851,0.010266,0.978558,0.679238,1.00e-04
816,1.000,1.000,2.195112,1.279146,0.010265,0.986010,0.669247,1.923281,1.001151,0.010267,0.977366,0.678717,1.00e-04
817,1.000,1.000,2.192446,1.278284,0.010265,0.983928,0.671848,1.917327,0.998766,0.010268,0.973500,0.678377,1.00e-04
818,1.000,1.000,2.191753,1.277887,0.010266,0.983597,0.671808,1.914954,0.994279,0.010268,0.975492,0.678343,1.00e-04
819,1.000,1.000,2.184649,1.268603,0.010267,0.985411,0.671661,1.920433,0.999458,0.010269,0.976075,0.678411,1.00e-04
820,1.000,1.000,2.186514,1.272317,0.010267,0.983619,0.672406,1.911822,0.993877,0.010270,0.972545,0.679304,1.00e-04
821,1.000,1.000,2.178235,1.265976,0.010268,0.981345,0.670492,1.896933,0.977966,0.010271,0.972782,0.679299,1.00e-04
822,1.000,1.000,2.174272,1.260432,0.010269,0.982762,0.669644,1.901452,0.982085,0.010271,0.973436,0.678995,1.00e-04
823,1.000,1.000,2.171936,1.259834,0.010269,0.980920,0.669272,1.896168,0.977697,0.010272,0.972274,0.678750,1.00e-04
824,1.000,1.000,2.161917,1.250059,0.010270,0.980113,0.669947,1.899608,0.982253,0.010273,0.971355,0.678418,1.00e-04
825,1.000,1.000,2.160930,1.250484,0.010271,0.978628,0.670322,1.889189,0.972325,0.010273,0.970318,0.678367,1.00e-04
826,1.000,1.000,2.155417,1.243666,0.010272,0.979646,0.670258,1.889578,0.971330,0.010274,0.971729,0.678231,1.00e-04
827,1.000,1.000,2.149585,1.239786,0.010272,0.977393,0.670124,1.880172,0.966981,0.010275,0.966130,0.679129,1.00e-04
828,1.000,1.000,2.148203,1.238486,0.010273,0.977274,0.669441,1.886019,0.970521,0.010275,0.968765,0.678717,1.00e-04
829,1.000,1.000,2.145086,1.234405,0.010273,0.978031,0.670246,1.867265,0.951914,0.010276,0.967636,0.678598,1.00e-04
830,1.000,1.000,2.146233,1.238034,0.010274,0.975613,0.670187,1.870990,0.958134,0.010276,0.965296,0.679375,1.00e-04
831,1.000,1.000,2.138147,1.229080,0.010274,0.976110,0.669111,1.869620,0.955092,0.010277,0.966938,0.678584,1.00e-04
832,1.000,1.000,2.136652,1.228604,0.010274,0.974923,0.670815,1.864799,0.950374,0.010277,0.966612,0.677974,1.00e-04
833,1.000,1.000,2.127430,1.217992,0.010276,0.975741,0.672417,1.865879,0.949398,0.010278,0.968775,0.677020,1.00e-04
834,1.000,1.000,2.124806,1.215202,0.010277,0.975905,0.669823,1.857666,0.943423,0.010279,0.966067,0.677719,1.00e-04
835,1.000,1.000,2.121794,1.213636,0.010277,0.974221,0.671311,1.855016,0.941608,0.010279,0.965099,0.677572,1.00e-04
836,1.000,1.000,2.113202,1.205557,0.010278,0.973449,0.667659,1.848013,0.935772,0.010280,0.963567,0.677513,1.00e-04
837,1.000,1.000,2.110533,1.203602,0.010278,0.972523,0.668994,1.853797,0.941135,0.010281,0.964302,0.677296,1.00e-04
838,1.000,1.000,2.111675,1.204518,0.010279,0.972760,0.669903,1.844120,0.931909,0.010282,0.963341,0.677292,1.00e-04
839,1.000,1.000,2.104999,1.198271,0.010280,0.972013,0.669274,1.846913,0.933492,0.010282,0.964691,0.677413,1.00e-04
840,1.000,1.000,2.105020,1.199660,0.010281,0.970647,0.669236,1.840318,0.928865,0.010283,0.962353,0.677852,1.00e-04
841,1.000,1.000,2.098433,1.193485,0.010281,0.969920,0.668640,1.839552,0.928251,0.010283,0.962185,0.677373,1.00e-04
842,1.000,1.000,2.091430,1.186475,0.010282,0.969612,0.667601,1.822002,0.912027,0.010284,0.959887,0.678288,1.00e-04
843,1.000,1.000,2.090578,1.186797,0.010282,0.968189,0.671465,1.828413,0.918761,0.010284,0.959956,0.677216,1.00e-04
844,1.000,1.000,2.085104,1.180593,0.010283,0.968799,0.668255,1.818198,0.906688,0.010285,0.961280,0.677141,1.00e-04
845,1.000,1.000,2.077570,1.173064,0.010283,0.968353,0.669100,1.823718,0.914280,0.010286,0.959524,0.676642,1.00e-04
846,1.000,1.000,2.080200,1.178134,0.010284,0.965988,0.670281,1.812109,0.905252,0.010286,0.956313,0.677005,1.00e-04
847,1.000,1.000,2.074229,1.172098,0.010285,0.965865,0.667858,1.812245,0.903863,0.010287,0.957813,0.677608,1.00e-04
848,1.000,1.000,2.072655,1.170059,0.010285,0.966225,0.668275,1.809322,0.900752,0.010287,0.957887,0.676818,1.00e-04
849,1.000,1.000,2.067835,1.165242,0.010286,0.965956,0.668489,1.805865,0.897208,0.010288,0.957770,0.677231,1.00e-04
850,1.000,1.000,2.062480,1.160326,0.010287,0.965272,0.667784,1.797499,0.890017,0.010289,0.956161,0.677117,1.00e-04
851,1.000,1.000,2.057717,1.156886,0.010287,0.963672,0.668295,1.796393,0.892051,0.010289,0.952951,0.677309,1.00e-04
852,1.000,1.000,2.056707,1.156320,0.010288,0.963142,0.668899,1.799958,0.891807,0.010290,0.956947,0.677318,1.00e-04
853,1.000,1.000,2.052923,1.151789,0.010288,0.963767,0.667416,1.792792,0.886629,0.010290,0.954567,0.677609,1.00e-04
854,1.000,1.000,2.045871,1.145318,0.010289,0.962630,0.670924,1.784246,0.878733,0.010291,0.953398,0.678901,1.00e-04
855,1.000,1.000,2.047096,1.148270,0.010290,0.961103,0.668332,1.787878,0.882885,0.010291,0.953090,0.678506,1.00e-04
856,1.000,1.000,2.039923,1.140166,0.010290,0.961516,0.670985,1.784210,0.878717,0.010292,0.953479,0.676930,1.00e-04
857,1.000,1.000,2.034918,1.135776,0.010291,0.960854,0.666873,1.776137,0.871074,0.010293,0.952630,0.676792,1.00e-04
858,1.000,1.000,2.030401,1.132240,0.010291,0.959594,0.667648,1.765966,0.862469,0.010293,0.950516,0.677035,1.00e-04
859,1.000,1.000,2.026623,1.128480,0.010292,0.959460,0.666060,1.761747,0.856803,0.010294,0.951766,0.676552,1.00e-04
860,1.000,1.000,2.023983,1.125660,0.010292,0.959272,0.670410,1.764156,0.863021,0.010294,0.948059,0.677001,1.00e-04
861,1.000,1.000,2.020802,1.125135,0.010292,0.956472,0.669942,1.755728,0.854906,0.010295,0.947246,0.678078,1.00e-04
862,1.000,1.000,2.019715,1.123635,0.010293,0.956937,0.667869,1.756422,0.852694,0.010295,0.950227,0.677325,1.00e-04
863,1.000,1.000,2.013943,1.117187,0.010294,0.957332,0.667442,1.759966,0.859195,0.010296,0.947438,0.677672,1.00e-04
864,1.000,1.000,2.010406,1.113564,0.010294,0.957265,0.666788,1.752311,0.851224,0.010296,0.947367,0.677372,1.00e-04
865,1.000,1.000,2.009858,1.114428,0.010294,0.955803,0.667175,1.741204,0.841636,0.010297,0.945263,0.677379,1.00e-04
866,1.000,1.000,2.009036,1.114900,0.010295,0.954504,0.666436,1.741536,0.843458,0.010297,0.943773,0.677675,1.00e-04
867,1.000,1.000,1.999223,1.105393,0.010296,0.953632,0.667363,1.742472,0.844315,0.010298,0.943886,0.677982,1.00e-04
868,1.000,1.000,1.997607,1.104157,0.010296,0.953242,0.665939,1.745792,0.844915,0.010298,0.946814,0.677320,1.00e-04
869,1.000,1.000,1.995351,1.101662,0.010297,0.953244,0.668157,1.738400,0.839157,0.010299,0.944790,0.677332,1.00e-04
870,1.000,1.000,1.991326,1.099226,0.010298,0.951421,0.668576,1.739958,0.842230,0.010299,0.943379,0.676902,1.00e-04
871,1.000,1.000,1.984593,1.094287,0.010298,0.949357,0.666974,1.723597,0.827674,0.010300,0.940710,0.676934,1.00e-04
872,1.000,1.000,1.986713,1.095011,0.010299,0.950772,0.668730,1.724181,0.827641,0.010300,0.941354,0.677033,1.00e-04
873,1.000,1.000,1.983178,1.093691,0.010299,0.948433,0.667545,1.712881,0.818841,0.010301,0.938245,0.677266,1.00e-04
874,1.000,1.000,1.978946,1.090862,0.010299,0.946860,0.666515,1.727452,0.832904,0.010301,0.939566,0.676384,1.00e-04
875,1.000,1.000,1.974703,1.087401,0.010300,0.945802,0.667498,1.719184,0.825477,0.010302,0.938319,0.675843,1.00e-04
876,1.000,1.000,1.966133,1.078611,0.010300,0.945575,0.667438,1.721635,0.828186,0.010302,0.938174,0.676119,1.00e-04
877,1.000,1.000,1.964201,1.077607,0.010301,0.944558,0.667176,1.715600,0.823278,0.010302,0.936728,0.676134,1.00e-04
878,1.000,1.000,1.960117,1.073935,0.010301,0.944044,0.665011,1.712115,0.820895,0.010303,0.935453,0.675926,1.00e-04
879,1.000,1.000,1.958533,1.072780,0.010302,0.943464,0.666288,1.699630,0.809879,0.010304,0.933308,0.676287,1.00e-04
880,1.000,1.000,1.952156,1.067111,0.010302,0.942399,0.666665,1.695976,0.807109,0.010304,0.932207,0.676719,1.00e-04
881,1.000,1.000,1.953237,1.069251,0.010303,0.941400,0.666601,1.694871,0.804963,0.010305,0.933173,0.677044,1.00e-04
882,1.000,1.000,1.947842,1.063716,0.010303,0.941322,0.665359,1.697378,0.807293,0.010305,0.933502,0.676687,1.00e-04
883,1.000,1.000,1.942015,1.057980,0.010303,0.940913,0.665584,1.686775,0.797885,0.010305,0.931789,0.675901,1.00e-04
884,1.000,1.000,1.936281,1.053288,0.010304,0.939591,0.665159,1.691177,0.803480,0.010306,0.930823,0.675961,1.00e-04
885,1.000,1.000,1.934245,1.051521,0.010304,0.939079,0.667727,1.683163,0.795619,0.010306,0.930260,0.675740,1.00e-04
886,1.000,1.000,1.930420,1.048141,0.010305,0.938515,0.666129,1.676381,0.787907,0.010307,0.930833,0.675740,1.00e-04
887,1.000,1.000,1.928277,1.046784,0.010306,0.937626,0.665945,1.675182,0.788610,0.010307,0.928847,0.676110,1.00e-04
888,1.000,1.000,1.927268,1.046774,0.010306,0.936544,0.666494,1.692389,0.804968,0.010308,0.930597,0.676190,1.00e-04
889,1.000,1.000,1.921298,1.039907,0.010306,0.937124,0.666567,1.676997,0.789468,0.010308,0.929909,0.675906,1.00e-04
890,1.000,1.000,1.921819,1.041089,0.010307,0.936491,0.666543,1.677923,0.791202,0.010309,0.929115,0.676556,1.00e-04
891,1.000,1.000,1.916012,1.035649,0.010307,0.935746,0.667892,1.665807,0.779804,0.010309,0.927756,0.676634,1.00e-04
892,1.000,1.000,1.915650,1.034630,0.010308,0.936475,0.666160,1.659040,0.772413,0.010309,0.928037,0.676367,1.00e-04
893,1.000,1.000,1.905797,1.024985,0.010308,0.935760,0.665929,1.648599,0.764275,0.010310,0.925222,0.675633,1.00e-04
894,1.000,1.000,1.905455,1.026886,0.010309,0.933577,0.664438,1.649217,0.765129,0.010311,0.925017,0.675674,1.00e-04
895,1.000,1.000,1.902168,1.022245,0.010309,0.934711,0.665310,1.650918,0.765870,0.010311,0.926053,0.675911,1.00e-04
896,1.000,1.000,1.896222,1.015595,0.010310,0.935091,0.665522,1.647861,0.761341,0.010312,0.927346,0.676255,1.00e-04
897,1.000,1.000,1.894571,1.013563,0.010310,0.935429,0.664679,1.638456,0.753283,0.010312,0.925484,0.676595,1.00e-04
898,1.000,1.000,1.890957,1.012146,0.010311,0.933002,0.665427,1.637914,0.754484,0.010313,0.923782,0.675277,1.00e-04
899,1.000,1.000,1.887914,1.009272,0.010311,0.932703,0.664848,1.645199,0.761078,0.010313,0.924782,0.676699,1.00e-04
900,1.000,1.000,1.887210,1.008398,0.010312,0.932908,0.663469,1.634729,0.749485,0.010314,0.925391,0.676005,1.00e-04
901,1.000,1.000,1.878610,0.998031,0.010312,0.934106,0.665677,1.631366,0.747154,0.010314,0.924168,0.676242,1.00e-04
902,1.000,1.000,1.881133,1.002734,0.010312,0.932068,0.665515,1.630110,0.748488,0.010314,0.921484,0.676771,1.00e-04
903,1.000,1.000,1.873610,0.995501,0.010313,0.931328,0.666504,1.631588,0.747746,0.010315,0.923841,0.675621,1.00e-04
904,1.000,1.000,1.869802,0.991412,0.010313,0.931376,0.667122,1.623455,0.740543,0.010315,0.922434,0.676549,1.00e-04
905,1.000,1.000,1.867700,0.991046,0.010314,0.929643,0.664929,1.618568,0.737650,0.010316,0.920225,0.675742,1.00e-04
906,1.000,1.000,1.865997,0.989827,0.010314,0.929097,0.664393,1.613303,0.730556,0.010316,0.921775,0.675738,1.00e-04
907,1.000,1.000,1.862887,0.985075,0.010315,0.930634,0.663290,1.616828,0.732498,0.010317,0.923573,0.675181,1.00e-04
908,1.000,1.000,1.856630,0.978626,0.010315,0.930394,0.665248,1.615775,0.734029,0.010317,0.920959,0.674689,1.00e-04
909,1.000,1.000,1.855476,0.980082,0.010316,0.927778,0.664179,1.607365,0.726678,0.010318,0.919416,0.675463,1.00e-04
910,1.000,1.000,1.854132,0.978810,0.010316,0.927680,0.663314,1.610461,0.730248,0.010318,0.919121,0.675191,1.00e-04
911,1.000,1.000,1.849546,0.974174,0.010317,0.927436,0.664332,1.603410,0.724689,0.010319,0.917214,0.675994,1.00e-04
912,1.000,1.000,1.844769,0.969462,0.010317,0.927109,0.664504,1.600268,0.720762,0.010319,0.917858,0.675510,1.00e-04
913,1.000,1.000,1.840737,0.966140,0.010318,0.926234,0.663603,1.591815,0.713264,0.010319,0.916447,0.675717,1.00e-04
914,1.000,1.000,1.841280,0.966945,0.010318,0.925873,0.666012,1.593634,0.716969,0.010320,0.914616,0.676483,1.00e-04
915,1.000,1.000,1.836548,0.962663,0.010319,0.925248,0.664589,1.591801,0.714437,0.010320,0.915252,0.675847,1.00e-04
916,1.000,1.000,1.836948,0.963194,0.010319,0.925147,0.664426,1.581686,0.704585,0.010321,0.914399,0.676929,1.00e-04
917,1.000,1.000,1.830237,0.957071,0.010319,0.924296,0.662698,1.580538,0.702757,0.010321,0.915081,0.675715,1.00e-04
918,1.000,1.000,1.828041,0.954040,0.010320,0.924936,0.664204,1.582014,0.704022,0.010322,0.915432,0.674538,1.00e-04
919,1.000,1.000,1.824208,0.950623,0.010320,0.924384,0.662950,1.575432,0.698633,0.010322,0.913884,0.674701,1.00e-04
920,1.000,1.000,1.822726,0.950478,0.010321,0.922978,0.662762,1.581267,0.704747,0.010322,0.913868,0.675541,1.00e-04
921,1.000,1.000,1.821800,0.948464,0.010321,0.923970,0.663661,1.574142,0.698046,0.010323,0.913059,0.675721,1.00e-04
922,1.000,1.000,1.811782,0.940667,0.010321,0.921301,0.662138,1.560220,0.686043,0.010323,0.910387,0.676082,1.00e-04
923,1.000,1.000,1.811736,0.941758,0.010322,0.920060,0.664048,1.575091,0.698545,0.010323,0.913514,0.676550,1.00e-04
924,1.000,1.000,1.812064,0.940792,0.010322,0.921450,0.662544,1.563194,0.690093,0.010324,0.909463,0.676155,1.00e-04
925,1.000,1.000,1.809105,0.939422,0.010323,0.919683,0.662992,1.558475,0.683705,0.010324,0.910848,0.676834,1.00e-04
926,1.000,1.000,1.803453,0.932521,0.010323,0.920567,0.664253,1.561753,0.684715,0.010324,0.913315,0.676323,1.00e-04
927,1.000,1.000,1.803045,0.932913,0.010322,0.919829,0.662677,1.565160,0.690188,0.010324,0.911454,0.675840,1.00e-04
928,1.000,1.000,1.797686,0.928596,0.010323,0.918507,0.662607,1.560307,0.685167,0.010325,0.911374,0.675682,1.00e-04
929,1.000,1.000,1.796261,0.927420,0.010324,0.918200,0.662289,1.557288,0.683471,0.010326,0.909872,0.676056,1.00e-04
930,1.000,1.000,1.794439,0.924639,0.010325,0.919078,0.661984,1.555162,0.680004,0.010326,0.911099,0.676075,1.00e-04
931,1.000,1.000,1.784735,0.915559,0.010324,0.917890,0.663014,1.551449,0.679085,0.010327,0.908131,0.675665,1.00e-04
932,1.000,1.000,1.785219,0.918761,0.010325,0.915238,0.662216,1.544010,0.671316,0.010327,0.908069,0.675670,1.00e-04
933,1.000,1.000,1.785419,0.918179,0.010326,0.916026,0.662300,1.538724,0.665886,0.010327,0.907944,0.675490,1.00e-04
934,1.000,1.000,1.779029,0.912697,0.010326,0.914845,0.661089,1.536909,0.666545,0.010328,0.905365,0.675673,1.00e-04
935,1.000,1.000,1.778380,0.912439,0.010327,0.914358,0.662255,1.537552,0.665248,0.010328,0.907380,0.674879,1.00e-04
936,1.000,1.000,1.777209,0.910910,0.010327,0.914601,0.663266,1.531812,0.658812,0.010328,0.907791,0.674533,1.00e-04
937,1.000,1.000,1.774758,0.908339,0.010327,0.914706,0.661108,1.537778,0.666533,0.010329,0.906314,0.675208,1.00e-04
938,1.000,1.000,1.766776,0.901382,0.010328,0.913186,0.662517,1.530863,0.662454,0.010329,0.903059,0.676263,1.00e-04
939,1.000,1.000,1.767409,0.904123,0.010328,0.911146,0.661826,1.519690,0.651268,0.010330,0.902473,0.676449,1.00e-04
940,1.000,1.000,1.760282,0.895816,0.010329,0.911984,0.661201,1.520060,0.651325,0.010330,0.902919,0.674276,1.00e-04
941,1.000,1.000,1.756718,0.892614,0.010329,0.911508,0.659784,1.518102,0.651029,0.010330,0.901149,0.674401,1.00e-04
942,1.000,1.000,1.757299,0.894358,0.010330,0.910331,0.660636,1.512075,0.644266,0.010331,0.901537,0.674959,1.00e-04
943,1.000,1.000,1.748815,0.886256,0.010330,0.909454,0.661540,1.514816,0.647649,0.010331,0.901032,0.675100,1.00e-04
944,1.000,1.000,1.753713,0.890680,0.010330,0.910239,0.660514,1.509458,0.640976,0.010332,0.902092,0.674559,1.00e-04
945,1.000,1.000,1.744544,0.881405,0.010331,0.909884,0.660097,1.513049,0.645604,0.010332,0.901220,0.675000,1.00e-04
946,1.000,1.000,1.743583,0.881464,0.010331,0.908792,0.660490,1.502613,0.635606,0.010332,0.900186,0.675904,1.00e-04
947,1.000,1.000,1.745235,0.883684,0.010331,0.908180,0.662984,1.499298,0.632974,0.010333,0.899333,0.675811,1.00e-04
948,1.000,1.000,1.739695,0.877692,0.010332,0.908396,0.661917,1.497286,0.630807,0.010333,0.899420,0.675074,1.00e-04
949,1.000,1.000,1.735760,0.874177,0.010332,0.907845,0.660493,1.494858,0.629136,0.010333,0.898503,0.675680,1.00e-04
950,1.000,1.000,1.733503,0.872981,0.010332,0.906673,0.660326,1.494610,0.628778,0.010334,0.898674,0.674262,1.00e-04
951,1.000,1.000,1.733127,0.871740,0.010333,0.907541,0.659868,1.497762,0.631223,0.010335,0.899511,0.674939,1.00e-04
952,1.000,1.000,1.726476,0.865052,0.010333,0.907175,0.660861,1.484046,0.619252,0.010335,0.896982,0.676110,1.00e-04
953,1.000,1.000,1.728953,0.869111,0.010333,0.905783,0.659755,1.481877,0.617014,0.010335,0.896965,0.675569,1.00e-04
954,1.000,1.000,1.720499,0.860105,0.010334,0.905878,0.659977,1.475568,0.611698,0.010336,0.895662,0.675160,1.00e-04
955,1.000,1.000,1.719110,0.860658,0.010335,0.903920,0.658853,1.488409,0.625540,0.010336,0.895345,0.674994,1.00e-04
956,1.000,1.000,1.716404,0.856131,0.010335,0.905556,0.659661,1.477632,0.612992,0.010336,0.896516,0.675599,1.00e-04
957,1.000,1.000,1.716038,0.856861,0.010335,0.904318,0.661997,1.475433,0.611182,0.010336,0.896094,0.674011,1.00e-04
958,1.000,1.000,1.709933,0.850707,0.010336,0.904177,0.659480,1.474711,0.611113,0.010337,0.895371,0.674617,1.00e-04
959,1.000,1.000,1.706834,0.847504,0.010336,0.904089,0.660024,1.470007,0.605980,0.010337,0.895574,0.674207,1.00e-04
960,1.000,1.000,1.706174,0.848269,0.010336,0.902684,0.658974,1.469891,0.607159,0.010337,0.894245,0.674734,1.00e-04
961,1.000,1.000,1.705336,0.846807,0.010336,0.903270,0.658864,1.464931,0.603303,0.010338,0.892914,0.674071,1.00e-04
962,1.000,1.000,1.701233,0.844508,0.010337,0.901274,0.658391,1.462108,0.600912,0.010338,0.892338,0.673993,1.00e-04
963,1.000,1.000,1.697391,0.840700,0.010337,0.901118,0.656889,1.463927,0.601136,0.010338,0.894076,0.673075,1.00e-04
964,1.000,1.000,1.697392,0.840160,0.010337,0.901527,0.659367,1.459351,0.597885,0.010339,0.892525,0.672772,1.00e-04
965,1.000,1.000,1.687569,0.830867,0.010338,0.900552,0.657997,1.456502,0.595006,0.010339,0.892386,0.673152,1.00e-04
966,1.000,1.000,1.690821,0.834696,0.010338,0.900062,0.659600,1.448752,0.588190,0.010339,0.891078,0.672506,1.00e-04
967,1.000,1.000,1.688132,0.831850,0.010338,0.900058,0.659968,1.448643,0.588198,0.010340,0.890878,0.673959,1.00e-04
968,1.000,1.000,1.687956,0.831892,0.010339,0.900031,0.656152,1.447421,0.586605,0.010340,0.891173,0.674175,1.00e-04
969,1.000,1.000,1.683919,0.828583,0.010339,0.898957,0.658683,1.443593,0.583620,0.010341,0.890087,0.674945,1.00e-04
970,1.000,1.000,1.677421,0.822626,0.010339,0.897984,0.660386,1.441988,0.582553,0.010341,0.889567,0.673000,1.00e-04
971,1.000,1.000,1.675989,0.822042,0.010340,0.896952,0.662450,1.439347,0.580690,0.010341,0.888665,0.672706,1.00e-04
972,1.000,1.000,1.674417,0.821166,0.010340,0.896380,0.658512,1.434422,0.576098,0.010341,0.887948,0.675076,1.00e-04
973,1.000,1.000,1.672285,0.819899,0.010340,0.895432,0.657940,1.430465,0.574110,0.010342,0.885761,0.675242,1.00e-04
974,1.000,1.000,1.668297,0.816734,0.010341,0.894329,0.659254,1.434225,0.577420,0.010342,0.886481,0.673883,1.00e-04
975,1.000,1.000,1.667285,0.815234,0.010341,0.894813,0.658331,1.432647,0.575128,0.010342,0.887107,0.673969,1.00e-04
976,1.000,1.000,1.663523,0.811658,0.010341,0.894455,0.657832,1.427334,0.571719,0.010343,0.884818,0.675957,1.00e-04
977,1.000,1.000,1.662029,0.810702,0.010342,0.893896,0.656716,1.425847,0.569657,0.010343,0.885386,0.674606,1.00e-04
978,1.000,1.000,1.658544,0.808868,0.010342,0.892009,0.657725,1.423375,0.569778,0.010343,0.882699,0.673914,1.00e-04
979,1.000,1.000,1.656348,0.807421,0.010342,0.891092,0.658715,1.419358,0.565595,0.010344,0.882597,0.674995,1.00e-04
980,1.000,1.000,1.656486,0.808016,0.010343,0.890682,0.657938,1.419681,0.567753,0.010344,0.880788,0.674825,1.00e-04
981,1.000,1.000,1.650916,0.803213,0.010343,0.889710,0.656279,1.407326,0.554731,0.010344,0.880849,0.673942,1.00e-04
982,1.000,1.000,1.651555,0.804405,0.010342,0.889205,0.656009,1.407779,0.556212,0.010344,0.879868,0.673519,1.00e-04
983,1.000,1.000,1.643337,0.796959,0.010343,0.887992,0.656168,1.407176,0.556919,0.010344,0.878506,0.673910,1.00e-04
984,1.000,1.000,1.641624,0.795939,0.010344,0.887247,0.655426,1.407258,0.556206,0.010345,0.879330,0.673415,1.00e-04
985,1.000,1.000,1.639282,0.794258,0.010344,0.886440,0.655850,1.404844,0.554632,0.010345,0.878398,0.672741,1.00e-04
986,1.000,1.000,1.635739,0.791025,0.010344,0.885876,0.657129,1.405241,0.554333,0.010346,0.879121,0.672626,1.00e-04
987,1.000,1.000,1.631131,0.787351,0.010345,0.884763,0.655916,1.400017,0.551446,0.010346,0.876514,0.672521,1.00e-04
988,1.000,1.000,1.630644,0.788364,0.010345,0.883153,0.657505,1.392067,0.543000,0.010346,0.876559,0.673149,1.00e-04
989,1.000,1.000,1.623692,0.780586,0.010345,0.883697,0.655909,1.391239,0.543052,0.010347,0.875666,0.672546,1.00e-04
990,1.000,1.000,1.625483,0.783301,0.010345,0.882872,0.655827,1.391088,0.542897,0.010347,0.875640,0.672964,1.00e-04
991,1.000,1.000,1.623974,0.781189,0.010346,0.883409,0.655572,1.388355,0.541338,0.010347,0.874377,0.671913,1.00e-04
992,1.000,1.000,1.618162,0.776117,0.010346,0.882403,0.654770,1.388110,0.540298,0.010348,0.875155,0.672006,1.00e-04
993,1.000,1.000,1.617020,0.774564,0.010347,0.882526,0.659111,1.384744,0.536926,0.010348,0.874916,0.673276,1.00e-04
994,1.000,1.000,1.615231,0.773190,0.010347,0.882343,0.652895,1.380091,0.533220,0.010348,0.873718,0.673402,1.00e-04
995,1.000,1.000,1.606949,0.764014,0.010347,0.882695,0.654917,1.375674,0.527589,0.010349,0.874654,0.674248,1.00e-04
996,1.000,1.000,1.608664,0.766032,0.010347,0.882488,0.654819,1.378801,0.531523,0.010349,0.874171,0.671214,1.00e-04
997,1.000,1.000,1.606218,0.764518,0.010348,0.881429,0.654761,1.369652,0.524406,0.010349,0.871566,0.672939,1.00e-04
998,1.000,1.000,1.604050,0.763063,0.010348,0.880673,0.653409,1.372416,0.525086,0.010350,0.873824,0.672389,1.00e-04
