epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.146296,2.201885,0.010052,1.064922,0.665600,3.572095,2.640599,0.010057,1.073093,0.690680,1.00e-04
621,1.000,1.000,3.145027,2.203257,0.010054,1.062093,0.667871,3.563665,2.633132,0.010058,1.071681,0.690757,1.00e-04
622,1.000,1.000,3.136217,2.192087,0.010056,1.064064,0.666398,3.572217,2.637464,0.010060,1.076332,0.691080,1.00e-04
623,1.000,1.000,3.133690,2.188671,0.010057,1.064827,0.666242,3.555892,2.622755,0.010061,1.073850,0.691179,1.00e-04
624,1.000,1.000,3.125188,2.182025,0.010058,1.062513,0.666427,3.543740,2.611165,0.010063,1.072681,0.690519,1.00e-04
625,1.000,1.000,3.106378,2.163094,0.010060,1.061631,0.666640,3.527573,2.598604,0.010065,1.068213,0.690699,1.00e-04
626,1.000,1.000,3.106196,2.165443,0.010062,1.059149,0.665496,3.529440,2.599116,0.010066,1.069644,0.691099,1.00e-04
627,1.000,1.000,3.099161,2.156954,0.010063,1.060159,0.666867,3.526809,2.596446,0.010068,1.069553,0.690907,1.00e-04
628,1.000,1.000,3.091159,2.148110,0.010065,1.060554,0.667332,3.515789,2.582841,0.010069,1.071570,0.690661,1.00e-04
629,1.000,1.000,3.088119,2.143209,0.010066,1.062346,0.665559,3.520089,2.587052,0.010071,1.071869,0.690947,1.00e-04
630,1.000,1.000,3.085910,2.142375,0.010068,1.060797,0.666656,3.503716,2.571223,0.010072,1.070462,0.690935,1.00e-04
631,1.000,1.000,3.082533,2.138900,0.010069,1.060824,0.664576,3.493494,2.560444,0.010074,1.070449,0.691520,1.00e-04
632,1.000,1.000,3.076874,2.133485,0.010071,1.060332,0.663602,3.483293,2.549978,0.010075,1.070190,0.691242,1.00e-04
633,1.000,1.000,3.066869,2.123693,0.010073,1.059402,0.667186,3.476173,2.544356,0.010077,1.068323,0.691120,1.00e-04
634,1.000,1.000,3.060385,2.118037,0.010074,1.058274,0.666379,3.472786,2.540492,0.010078,1.068623,0.691046,1.00e-04
635,1.000,1.000,3.047569,2.105277,0.010076,1.057639,0.664521,3.467445,2.535478,0.010080,1.068021,0.690906,1.00e-04
636,1.000,1.000,3.050843,2.108674,0.010077,1.057663,0.664987,3.459226,2.526357,0.010081,1.068485,0.690980,1.00e-04
637,1.000,1.000,3.038637,2.094490,0.010079,1.058842,0.667934,3.451050,2.517173,0.010083,1.069089,0.690430,1.00e-04
638,1.000,1.000,3.032043,2.088585,0.010080,1.057973,0.664753,3.448781,2.516280,0.010084,1.067581,0.690659,1.00e-04
639,1.000,1.000,3.022566,2.079436,0.010081,1.057047,0.666605,3.431204,2.499894,0.010085,1.065465,0.690633,1.00e-04
640,1.000,1.000,3.014497,2.073260,0.010083,1.054911,0.663129,3.429863,2.496629,0.010087,1.067302,0.690916,1.00e-04
641,1.000,1.000,3.015558,2.071885,0.010085,1.057347,0.664143,3.414223,2.481128,0.010089,1.066357,0.690546,1.00e-04
642,1.000,1.000,3.005585,2.061509,0.010086,1.057260,0.663451,3.418243,2.485440,0.010090,1.066256,0.690902,1.00e-04
643,1.000,1.000,3.005411,2.062868,0.010087,1.055639,0.664929,3.399838,2.468450,0.010092,1.063880,0.690755,1.00e-04
644,1.000,1.000,2.995529,2.053073,0.010089,1.055012,0.665284,3.398922,2.467154,0.010093,1.064203,0.690898,1.00e-04
645,1.000,1.000,2.993453,2.051248,0.010090,1.054676,0.664814,3.391001,2.458044,0.010094,1.064986,0.690659,1.00e-04
646,1.000,1.000,2.978525,2.035812,0.010092,1.054496,0.662892,3.382349,2.448785,0.010096,1.065125,0.690878,1.00e-04
647,1.000,1.000,2.969996,2.026880,0.010093,1.054433,0.663196,3.378267,2.445518,0.010097,1.064079,0.691162,1.00e-04
648,1.000,1.000,2.970866,2.028120,0.010095,1.054116,0.663032,3.365006,2.431749,0.010099,1.063878,0.691335,1.00e-04
649,1.000,1.000,2.967809,2.025252,0.010096,1.053756,0.663203,3.369403,2.435059,0.010100,1.065202,0.691199,1.00e-04
650,1.000,1.000,2.960017,2.015894,0.010098,1.054905,0.663297,3.362160,2.428130,0.010102,1.064510,0.691116,1.00e-04
651,1.000,1.000,2.945423,2.003682,0.010099,1.051761,0.663168,3.347056,2.414261,0.010103,1.062469,0.691296,1.00e-04
652,1.000,1.000,2.942553,2.001125,0.010100,1.051275,0.663558,3.335588,2.404125,0.010104,1.060553,0.690912,1.00e-04
653,1.000,1.000,2.937382,1.996393,0.010102,1.050573,0.663352,3.330735,2.399410,0.010106,1.060171,0.690642,1.00e-04
654,1.000,1.000,2.932554,1.991504,0.010103,1.050349,0.663915,3.326478,2.394682,0.010107,1.060413,0.690722,1.00e-04
655,1.000,1.000,2.930569,1.988493,0.010104,1.051356,0.662253,3.311526,2.379602,0.010108,1.059753,0.690728,1.00e-04
656,1.000,1.000,2.924007,1.983314,0.010106,1.049611,0.662566,3.304706,2.372775,0.010110,1.059390,0.690908,1.00e-04
657,1.000,1.000,2.917361,1.975082,0.010107,1.050830,0.662852,3.308938,2.375411,0.010111,1.061209,0.690861,1.00e-04
658,1.000,1.000,2.917525,1.976208,0.010109,1.049795,0.664371,3.304618,2.372253,0.010113,1.059829,0.690659,1.00e-04
659,1.000,1.000,2.901186,1.959157,0.010110,1.049680,0.663712,3.298140,2.366588,0.010114,1.058666,0.690805,1.00e-04
660,1.000,1.000,2.896919,1.958440,0.010111,1.045843,0.664897,3.281247,2.351160,0.010115,1.056320,0.690630,1.00e-04
661,1.000,1.000,2.891992,1.951727,0.010113,1.047533,0.661767,3.283044,2.350707,0.010116,1.058644,0.690988,1.00e-04
662,1.000,1.000,2.886922,1.946829,0.010114,1.047074,0.662124,3.262288,2.332356,0.010118,1.055159,0.690756,1.00e-04
663,1.000,1.000,2.879596,1.940301,0.010115,1.045901,0.661901,3.257698,2.325608,0.010119,1.057057,0.691072,1.00e-04
664,1.000,1.000,2.869020,1.928404,0.010117,1.046609,0.662947,3.254313,2.323601,0.010120,1.055493,0.691188,1.00e-04
665,1.000,1.000,2.867789,1.929529,0.010118,1.044261,0.661533,3.249075,2.320693,0.010122,1.052869,0.691528,1.00e-04
666,1.000,1.000,2.861793,1.923561,0.010119,1.043880,0.662239,3.244134,2.312437,0.010123,1.055894,0.692045,1.00e-04
667,1.000,1.000,2.857238,1.917341,0.010121,1.045227,0.663658,3.237063,2.304581,0.010124,1.056341,0.691372,1.00e-04
668,1.000,1.000,2.855519,1.916618,0.010122,1.044206,0.662411,3.231076,2.301205,0.010125,1.053412,0.691406,1.00e-04
669,1.000,1.000,2.839749,1.901751,0.010123,1.042499,0.661894,3.216686,2.288012,0.010127,1.051479,0.690983,1.00e-04
670,1.000,1.000,2.837246,1.899627,0.010124,1.041903,0.663494,3.214066,2.284617,0.010128,1.052107,0.691126,1.00e-04
671,1.000,1.000,2.832307,1.893223,0.010125,1.043220,0.661349,3.206032,2.274034,0.010129,1.054257,0.690651,1.00e-04
672,1.000,1.000,2.832022,1.893231,0.010126,1.042939,0.660789,3.199137,2.268357,0.010130,1.052672,0.690714,1.00e-04
673,1.000,1.000,2.824505,1.886425,0.010128,1.041592,0.665344,3.189725,2.258788,0.010132,1.052357,0.690242,1.00e-04
674,1.000,1.000,2.818796,1.880208,0.010130,1.042105,0.659508,3.193071,2.262243,0.010133,1.052397,0.690752,1.00e-04
675,1.000,1.000,2.813257,1.873320,0.010130,1.043072,0.661203,3.186931,2.255275,0.010134,1.052910,0.690544,1.00e-04
676,1.000,1.000,2.803742,1.865218,0.010132,1.041146,0.661446,3.172887,2.240938,0.010135,1.052427,0.691254,1.00e-04
677,1.000,1.000,2.800973,1.862002,0.010133,1.041466,0.661043,3.171220,2.240723,0.010137,1.050905,0.690848,1.00e-04
678,1.000,1.000,2.798123,1.859706,0.010135,1.040749,0.661247,3.158321,2.227277,0.010138,1.050782,0.690660,1.00e-04
679,1.000,1.000,2.788582,1.849870,0.010136,1.040599,0.660137,3.153136,2.222604,0.010139,1.049985,0.690889,1.00e-04
680,1.000,1.000,2.784211,1.845753,0.010137,1.040113,0.660178,3.143536,2.213504,0.010140,1.048984,0.690790,1.00e-04
681,1.000,1.000,2.778273,1.840156,0.010138,1.039465,0.660038,3.142204,2.212220,0.010141,1.048870,0.690680,1.00e-04
682,1.000,1.000,2.770154,1.831695,0.010139,1.039304,0.661465,3.133151,2.202813,0.010142,1.048731,0.690986,1.00e-04
683,1.000,1.000,2.765958,1.828594,0.010140,1.038039,0.660473,3.127153,2.196822,0.010144,1.048399,0.691103,1.00e-04
684,1.000,1.000,2.765915,1.827221,0.010142,1.039384,0.660117,3.117479,2.186518,0.010145,1.048535,0.690819,1.00e-04
685,1.000,1.000,2.753282,1.814110,0.010143,1.039272,0.658683,3.118374,2.187143,0.010146,1.048854,0.690759,1.00e-04
686,1.000,1.000,2.753596,1.814872,0.010144,1.038736,0.660641,3.112993,2.183357,0.010147,1.046970,0.690840,1.00e-04
687,1.000,1.000,2.746319,1.807576,0.010145,1.038267,0.662612,3.104457,2.172344,0.010148,1.048911,0.692456,1.00e-04
688,1.000,1.000,2.736738,1.798041,0.010147,1.037851,0.660027,3.095195,2.163583,0.010150,1.047961,0.691720,1.00e-04
689,1.000,1.000,2.731877,1.793673,0.010147,1.037231,0.657562,3.092036,2.159784,0.010151,1.048453,0.691358,1.00e-04
690,1.000,1.000,2.727633,1.789075,0.010149,1.037268,0.659308,3.083647,2.152011,0.010152,1.047432,0.690631,1.00e-04
691,1.000,1.000,2.724055,1.784899,0.010150,1.037701,0.658853,3.076520,2.143594,0.010153,1.048306,0.691395,1.00e-04
692,1.000,1.000,2.719446,1.780331,0.010151,1.037348,0.660149,3.064552,2.132081,0.010154,1.047200,0.691771,1.00e-04
693,1.000,1.000,2.710558,1.770821,0.010152,1.037484,0.660475,3.067554,2.135206,0.010155,1.047262,0.691231,1.00e-04
694,1.000,1.000,2.705125,1.766472,0.010153,1.036153,0.659726,3.054976,2.124034,0.010156,1.045234,0.690471,1.00e-04
695,1.000,1.000,2.705705,1.767025,0.010154,1.036258,0.658804,3.053627,2.120685,0.010157,1.047152,0.690651,1.00e-04
696,1.000,1.000,2.697768,1.757731,0.010155,1.037306,0.656716,3.049077,2.116534,0.010158,1.046510,0.690693,1.00e-04
697,1.000,1.000,2.687775,1.749553,0.010156,1.034846,0.658952,3.038485,2.108672,0.010160,1.043210,0.690909,1.00e-04
698,1.000,1.000,2.690822,1.753779,0.010158,1.033852,0.658454,3.027542,2.094482,0.010161,1.045895,0.690600,1.00e-04
699,1.000,1.000,2.681324,1.741528,0.010159,1.036079,0.658925,3.028449,2.093978,0.010162,1.047358,0.690520,1.00e-04
700,1.000,1.000,2.670851,1.731588,0.010160,1.034940,0.659946,3.015081,2.083618,0.010163,1.043637,0.690671,1.00e-04
701,1.000,1.000,2.673981,1.736617,0.010161,1.033408,0.656105,3.008382,2.077243,0.010164,1.042950,0.690865,1.00e-04
702,1.000,1.000,2.662338,1.723441,0.010162,1.034169,0.659101,3.008263,2.075728,0.010165,1.044338,0.690874,1.00e-04
703,1.000,1.000,2.658924,1.718762,0.010163,1.035241,0.659318,3.000355,2.066760,0.010166,1.044946,0.691523,1.00e-04
704,1.000,1.000,2.652469,1.712460,0.010164,1.034774,0.658807,2.992182,2.059004,0.010167,1.044098,0.691498,1.00e-04
705,1.000,1.000,2.649133,1.710229,0.010166,1.033461,0.659408,2.988048,2.056316,0.010169,1.042462,0.690980,1.00e-04
706,1.000,1.000,2.633929,1.695022,0.010166,1.032768,0.657421,2.979222,2.046869,0.010170,1.042622,0.690878,1.00e-04
707,1.000,1.000,2.635853,1.698612,0.010167,1.031190,0.657632,2.966796,2.034549,0.010171,1.041846,0.691179,1.00e-04
708,1.000,1.000,2.626702,1.688713,0.010169,1.031495,0.656885,2.953055,2.022081,0.010172,1.039884,0.690490,1.00e-04
709,1.000,1.000,2.626119,1.687247,0.010170,1.032201,0.659633,2.959915,2.027127,0.010173,1.041996,0.691686,1.00e-04
710,1.000,1.000,2.624817,1.685720,0.010171,1.032356,0.659642,2.957247,2.023958,0.010174,1.042396,0.690914,1.00e-04
711,1.000,1.000,2.615961,1.677827,0.010173,1.031143,0.655495,2.945500,2.012726,0.010175,1.041262,0.690902,1.00e-04
712,1.000,1.000,2.610723,1.670637,0.010173,1.032652,0.658682,2.937816,2.004115,0.010176,1.041798,0.690635,1.00e-04
713,1.000,1.000,2.608973,1.669509,0.010174,1.031864,0.660055,2.942503,2.008056,0.010177,1.042735,0.691670,1.00e-04
714,1.000,1.000,2.603109,1.663357,0.010175,1.031986,0.657330,2.933321,1.997408,0.010178,1.043751,0.691017,1.00e-04
715,1.000,1.000,2.597942,1.658560,0.010176,1.031363,0.656937,2.923173,1.988643,0.010179,1.041842,0.690829,1.00e-04
716,1.000,1.000,2.592188,1.651786,0.010177,1.031948,0.659446,2.917397,1.983234,0.010180,1.041091,0.692339,1.00e-04
717,1.000,1.000,2.587415,1.649797,0.010179,1.029036,0.657079,2.908951,1.976371,0.010181,1.039144,0.690791,1.00e-04
718,1.000,1.000,2.580279,1.641463,0.010179,1.029862,0.657005,2.911409,1.976203,0.010182,1.041863,0.691464,1.00e-04
719,1.000,1.000,2.579672,1.639374,0.010181,1.031358,0.656090,2.901293,1.964934,0.010183,1.042479,0.691534,1.00e-04
720,1.000,1.000,2.569995,1.629763,0.010182,1.030803,0.655679,2.886291,1.953253,0.010184,1.038406,0.690790,1.00e-04
721,1.000,1.000,2.571854,1.633333,0.010183,1.029103,0.657334,2.887298,1.953173,0.010186,1.039537,0.690964,1.00e-04
722,1.000,1.000,2.563460,1.623744,0.010184,1.029789,0.658576,2.885025,1.949812,0.010187,1.040501,0.691023,1.00e-04
723,1.000,1.000,2.557944,1.618122,0.010185,1.029670,0.657314,2.870276,1.935550,0.010188,1.039253,0.690672,1.00e-04
724,1.000,1.000,2.550232,1.609957,0.010187,1.029654,0.658478,2.870209,1.935346,0.010189,1.039392,0.690544,1.00e-04
725,1.000,1.000,2.545499,1.606645,0.010188,1.028081,0.656626,2.856301,1.922880,0.010190,1.037227,0.690386,1.00e-04
726,1.000,1.000,2.544796,1.604927,0.010189,1.028915,0.659339,2.860285,1.923404,0.010191,1.040853,0.691184,1.00e-04
727,1.000,1.000,2.546797,1.605900,0.010189,1.030211,0.656242,2.854613,1.917086,0.010192,1.041142,0.692270,1.00e-04
728,1.000,1.000,2.533219,1.592505,0.010190,1.029316,0.656156,2.839393,1.904511,0.010193,1.037743,0.691347,1.00e-04
729,1.000,1.000,2.524298,1.585111,0.010191,1.027348,0.655600,2.833889,1.899194,0.010194,1.037320,0.690309,1.00e-04
730,1.000,1.000,2.518949,1.578264,0.010193,1.028557,0.655727,2.832503,1.896430,0.010195,1.038595,0.690873,1.00e-04
731,1.000,1.000,2.516131,1.576928,0.010193,1.026935,0.655542,2.824320,1.889627,0.010196,1.036825,0.690087,1.00e-04
732,1.000,1.000,2.515835,1.577638,0.010195,1.025940,0.655010,2.816830,1.882014,0.010197,1.036534,0.690441,1.00e-04
733,1.000,1.000,2.509833,1.570043,0.010196,1.027288,0.653656,2.819075,1.881928,0.010198,1.038965,0.690774,1.00e-04
734,1.000,1.000,2.502804,1.562645,0.010196,1.027233,0.654672,2.810182,1.874905,0.010199,1.036656,0.690199,1.00e-04
735,1.000,1.000,2.499467,1.560736,0.010197,1.025679,0.653714,2.799307,1.862930,0.010200,1.037138,0.691034,1.00e-04
736,1.000,1.000,2.488557,1.549513,0.010199,1.025357,0.654833,2.801550,1.866703,0.010202,1.035705,0.691401,1.00e-04
737,1.000,1.000,2.490792,1.551951,0.010200,1.025290,0.654480,2.798673,1.861667,0.010203,1.037733,0.691013,1.00e-04
738,1.000,1.000,2.484361,1.544589,0.010201,1.025811,0.655798,2.786268,1.850567,0.010203,1.035732,0.691800,1.00e-04
739,1.000,1.000,2.480635,1.541604,0.010202,1.025022,0.652977,2.781241,1.844915,0.010204,1.036122,0.691227,1.00e-04
740,1.000,1.000,2.476440,1.535037,0.010203,1.027047,0.655337,2.785847,1.846599,0.010205,1.039254,0.691830,1.00e-04
741,1.000,1.000,2.467566,1.527147,0.010203,1.025609,0.655086,2.766832,1.830399,0.010206,1.035452,0.691557,1.00e-04
742,1.000,1.000,2.467507,1.527221,0.010204,1.025474,0.655064,2.766312,1.830812,0.010207,1.034541,0.690619,1.00e-04
743,1.000,1.000,2.459913,1.520706,0.010206,1.024017,0.654623,2.755289,1.819171,0.010208,1.034558,0.690980,1.00e-04
744,1.000,1.000,2.455637,1.516623,0.010206,1.023588,0.654811,2.750665,1.815907,0.010209,1.032974,0.690586,1.00e-04
745,1.000,1.000,2.451783,1.510495,0.010207,1.025688,0.654254,2.745826,1.809427,0.010210,1.034356,0.690670,1.00e-04
746,1.000,1.000,2.450280,1.510728,0.010208,1.023886,0.653988,2.740839,1.804484,0.010210,1.034066,0.690325,1.00e-04
747,1.000,1.000,2.439525,1.498356,0.010209,1.024854,0.655542,2.733283,1.797592,0.010211,1.032931,0.691702,1.00e-04
748,1.000,1.000,2.439189,1.500747,0.010210,1.022171,0.654351,2.734563,1.797658,0.010212,1.034274,0.690528,1.00e-04
749,1.000,1.000,2.434680,1.492927,0.010209,1.025338,0.652574,2.724000,1.786662,0.010212,1.034137,0.690789,1.00e-04
750,1.000,1.000,2.422168,1.482417,0.010211,1.022591,0.654205,2.710640,1.776407,0.010214,1.030332,0.690704,1.00e-04
751,1.000,1.000,2.424684,1.487821,0.010212,1.019898,0.653004,2.715358,1.779014,0.010215,1.032701,0.690511,1.00e-04
752,1.000,1.000,2.418667,1.478191,0.010213,1.023175,0.653343,2.704894,1.767934,0.010216,1.032724,0.691266,1.00e-04
753,1.000,1.000,2.416522,1.477241,0.010214,1.021855,0.653542,2.706471,1.771154,0.010217,1.031197,0.690629,1.00e-04
754,1.000,1.000,2.408374,1.468179,0.010215,1.022274,0.654769,2.695151,1.759080,0.010218,1.031404,0.689695,1.00e-04
755,1.000,1.000,2.405814,1.466767,0.010216,1.021116,0.652391,2.686636,1.750369,0.010218,1.031123,0.690227,1.00e-04
756,1.000,1.000,2.401308,1.462822,0.010217,1.020277,0.653166,2.684921,1.749001,0.010219,1.030730,0.689355,1.00e-04
757,1.000,1.000,2.395453,1.457112,0.010218,1.019965,0.650441,2.678280,1.740701,0.010220,1.031998,0.690136,1.00e-04
758,1.000,1.000,2.389377,1.449495,0.010218,1.021147,0.651182,2.678224,1.740512,0.010221,1.032113,0.690413,1.00e-04
759,1.000,1.000,2.394062,1.455239,0.010219,1.020312,0.651600,2.668067,1.730930,0.010222,1.030991,0.690634,1.00e-04
760,1.000,1.000,2.386659,1.445760,0.010220,1.021954,0.652416,2.666027,1.727252,0.010223,1.032544,0.690170,1.00e-04
761,1.000,1.000,2.376477,1.435220,0.010221,1.021824,0.651493,2.657668,1.720433,0.010224,1.030504,0.691297,1.00e-04
762,1.000,1.000,2.372500,1.434383,0.010222,1.018461,0.651740,2.650065,1.714219,0.010225,1.028764,0.690345,1.00e-04
763,1.000,1.000,2.370203,1.430332,0.010223,1.020147,0.650728,2.645904,1.708160,0.010225,1.030450,0.690210,1.00e-04
764,1.000,1.000,2.369234,1.429215,0.010224,1.020259,0.650438,2.639774,1.701805,0.010226,1.030336,0.690492,1.00e-04
765,1.000,1.000,2.361468,1.422425,0.010225,1.018860,0.650653,2.630176,1.693036,0.010227,1.029012,0.690302,1.00e-04
766,1.000,1.000,2.359041,1.419867,0.010225,1.018931,0.649366,2.630894,1.694064,0.010228,1.028692,0.691206,1.00e-04
767,1.000,1.000,2.354272,1.415724,0.010226,1.017895,0.652364,2.622663,1.688225,0.010229,1.025956,0.689472,1.00e-04
768,1.000,1.000,2.344103,1.405182,0.010227,1.017742,0.652190,2.614385,1.676780,0.010230,1.028649,0.690191,1.00e-04
769,1.000,1.000,2.343805,1.404745,0.010228,1.017964,0.650305,2.610355,1.674817,0.010230,1.026345,0.690636,1.00e-04
770,1.000,1.000,2.336031,1.399205,0.010229,1.015296,0.650753,2.603305,1.667219,0.010231,1.026529,0.690485,1.00e-04
771,1.000,1.000,2.332944,1.395444,0.010230,1.015911,0.648784,2.603991,1.667699,0.010232,1.026735,0.691181,1.00e-04
772,1.000,1.000,2.337332,1.397896,0.010230,1.017998,0.650288,2.604211,1.665153,0.010233,1.029514,0.691126,1.00e-04
773,1.000,1.000,2.330560,1.391363,0.010231,1.017440,0.649561,2.596165,1.658659,0.010234,1.027539,0.691110,1.00e-04
774,1.000,1.000,2.320963,1.383186,0.010232,1.015265,0.654293,2.591197,1.655582,0.010234,1.025463,0.689634,1.00e-04
775,1.000,1.000,2.320428,1.381280,0.010233,1.016564,0.655120,2.583334,1.647269,0.010235,1.025397,0.691566,1.00e-04
776,1.000,1.000,2.318759,1.382719,0.010234,1.013555,0.651544,2.573569,1.637767,0.010236,1.024650,0.690975,1.00e-04
777,1.000,1.000,2.307934,1.369661,0.010234,1.015323,0.649530,2.565291,1.629882,0.010237,1.023866,0.690098,1.00e-04
778,1.000,1.000,2.305873,1.369525,0.010235,1.013353,0.648292,2.563151,1.627674,0.010238,1.023814,0.690241,1.00e-04
779,1.000,1.000,2.306384,1.370254,0.010236,1.013208,0.647410,2.556807,1.619580,0.010238,1.025168,0.691383,1.00e-04
780,1.000,1.000,2.299415,1.360455,0.010236,1.015534,0.650026,2.557570,1.621382,0.010239,1.024208,0.690659,1.00e-04
781,1.000,1.000,2.298466,1.361813,0.010237,1.013207,0.649423,2.543207,1.607543,0.010240,1.022932,0.690561,1.00e-04
782,1.000,1.000,2.292330,1.357644,0.010238,1.010855,0.650612,2.535484,1.600916,0.010240,1.021390,0.691298,1.00e-04
783,1.000,1.000,2.284315,1.347895,0.010239,1.012345,0.647213,2.542902,1.606384,0.010241,1.023729,0.691321,1.00e-04
784,1.000,1.000,2.278143,1.342879,0.010240,1.010805,0.648308,2.519911,1.586107,0.010242,1.019864,0.690183,1.00e-04
785,1.000,1.000,2.275983,1.341265,0.010241,1.010146,0.648288,2.534160,1.599160,0.010243,1.021773,0.690851,1.00e-04
786,1.000,1.000,2.269238,1.334337,0.010242,1.009963,0.648470,2.523839,1.591013,0.010244,1.019084,0.690311,1.00e-04
787,1.000,1.000,2.271292,1.336961,0.010242,1.009443,0.649563,2.519641,1.585103,0.010244,1.020615,0.689538,1.00e-04
788,1.000,1.000,2.265333,1.330005,0.010243,1.010163,0.648858,2.509411,1.576045,0.010245,1.018873,0.690116,1.00e-04
789,1.000,1.000,2.264568,1.330201,0.010244,1.009199,0.648124,2.506266,1.572355,0.010246,1.019185,0.691380,1.00e-04
790,1.000,1.000,2.254972,1.321155,0.010245,1.008143,0.648130,2.502378,1.568370,0.010247,1.019080,0.691326,1.00e-04
791,1.000,1.000,2.258482,1.323011,0.010245,1.009938,0.648963,2.499130,1.562568,0.010248,1.021404,0.692418,1.00e-04
792,1.000,1.000,2.246593,1.310907,0.010246,1.009523,0.649014,2.491499,1.558964,0.010248,1.017088,0.690265,1.00e-04
793,1.000,1.000,2.240924,1.305879,0.010247,1.008619,0.648329,2.479408,1.545102,0.010249,1.018170,0.691240,1.00e-04
794,1.000,1.000,2.240674,1.307526,0.010248,1.006710,0.648299,2.481420,1.549018,0.010250,1.016337,0.691913,1.00e-04
795,1.000,1.000,2.237480,1.304359,0.010248,1.006472,0.649082,2.480500,1.549958,0.010251,1.014538,0.689824,1.00e-04
796,1.000,1.000,2.232629,1.300070,0.010249,1.005842,0.645505,2.469720,1.536265,0.010252,1.016887,0.689730,1.00e-04
797,1.000,1.000,2.222356,1.288757,0.010250,1.006304,0.646214,2.469372,1.536116,0.010252,1.016607,0.690916,1.00e-04
798,1.000,1.000,2.224897,1.292503,0.010251,1.005205,0.646730,2.459481,1.526255,0.010253,1.016084,0.690380,1.00e-04
799,1.000,1.000,2.217384,1.283037,0.010251,1.006661,0.648653,2.452411,1.519148,0.010254,1.015667,0.691919,1.00e-04
800,1.000,1.000,2.216705,1.285176,0.010252,1.003852,0.647765,2.448644,1.516448,0.010254,1.014499,0.690053,1.00e-04
801,1.000,1.000,2.215169,1.282399,0.010253,1.005030,0.647420,2.441198,1.507984,0.010255,1.015122,0.690095,1.00e-04
802,1.000,1.000,2.210287,1.276985,0.010254,1.005429,0.645056,2.436910,1.502788,0.010256,1.015780,0.690548,1.00e-04
803,1.000,1.000,2.203323,1.270136,0.010254,1.004866,0.646604,2.438655,1.505097,0.010256,1.015325,0.690228,1.00e-04
804,1.000,1.000,2.196210,1.263092,0.010255,1.004498,0.645158,2.425257,1.492314,0.010257,1.014028,0.689756,1.00e-04
805,1.000,1.000,2.195863,1.264075,0.010256,1.003080,0.646473,2.418890,1.486488,0.010258,1.013187,0.689077,1.00e-04
806,1.000,1.000,2.194514,1.262807,0.010256,1.002987,0.645317,2.418943,1.486849,0.010259,1.012892,0.688873,1.00e-04
807,1.000,1.000,2.187037,1.255546,0.010257,1.002305,0.646682,2.407085,1.475086,0.010260,1.012054,0.691112,1.00e-04
808,1.000,1.000,2.185290,1.254623,0.010258,1.001255,0.649226,2.409556,1.476250,0.010260,1.013560,0.689801,1.00e-04
809,1.000,1.000,2.181800,1.248428,0.010259,1.003890,0.647029,2.406935,1.474322,0.010261,1.012634,0.691566,1.00e-04
810,1.000,1.000,2.174337,1.243317,0.010260,1.001287,0.644317,2.397206,1.466181,0.010262,1.010633,0.689674,1.00e-04
811,1.000,1.000,2.169515,1.238945,0.010260,1.000659,0.642868,2.395218,1.462613,0.010263,1.012080,0.690225,1.00e-04
812,1.000,1.000,2.161805,1.231354,0.010261,0.999975,0.645877,2.389845,1.458674,0.010263,1.010329,0.690828,1.00e-04
813,1.000,1.000,2.165799,1.235721,0.010262,0.999935,0.643543,2.386494,1.455222,0.010264,1.010203,0.691799,1.00e-04
814,1.000,1.000,2.165347,1.237003,0.010263,0.998009,0.646725,2.379376,1.448337,0.010264,1.009713,0.689538,1.00e-04
815,1.000,1.000,2.156900,1.227793,0.010263,0.998606,0.641427,2.373739,1.441853,0.010265,1.010262,0.689549,1.00e-04
816,1.000,1.000,2.155133,1.224916,0.010264,0.999531,0.643175,2.374643,1.444414,0.010266,1.008604,0.690455,1.00e-04
817,1.000,1.000,2.147875,1.218492,0.010264,0.998205,0.645240,2.361845,1.433082,0.010266,1.006413,0.691441,1.00e-04
818,1.000,1.000,2.142479,1.213538,0.010265,0.997509,0.644649,2.363489,1.432728,0.010267,1.008509,0.691195,1.00e-04
819,1.000,1.000,2.140290,1.210753,0.010266,0.998057,0.643350,2.353698,1.423732,0.010268,1.007225,0.690689,1.00e-04
820,1.000,1.000,2.138464,1.211188,0.010267,0.995716,0.643041,2.346957,1.416704,0.010268,1.007197,0.689922,1.00e-04
821,1.000,1.000,2.131325,1.202091,0.010267,0.997250,0.643930,2.345411,1.415063,0.010269,1.007252,0.689113,1.00e-04
822,1.000,1.000,2.129391,1.201666,0.010268,0.995666,0.643429,2.338511,1.409859,0.010270,1.005141,0.690105,1.00e-04
823,1.000,1.000,2.123563,1.196397,0.010268,0.994878,0.641928,2.336057,1.406227,0.010270,1.006194,0.690011,1.00e-04
824,1.000,1.000,2.120359,1.192291,0.010269,0.995607,0.641992,2.329353,1.400723,0.010271,1.004669,0.689457,1.00e-04
825,1.000,1.000,2.116118,1.188230,0.010270,0.995244,0.641205,2.325281,1.395700,0.010272,1.005378,0.689970,1.00e-04
826,1.000,1.000,2.113652,1.187714,0.010271,0.993038,0.643613,2.317285,1.389253,0.010273,1.003423,0.689685,1.00e-04
