epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.159376,2.230556,0.010053,1.051213,0.642900,3.429075,2.514175,0.010057,1.047757,0.713706,1.00e-04
621,1.000,1.000,3.151326,2.223451,0.010054,1.049705,0.645510,3.413339,2.501551,0.010058,1.043822,0.713588,1.00e-04
622,1.000,1.000,3.152330,2.226816,0.010056,1.047494,0.643636,3.415727,2.503033,0.010060,1.044842,0.713770,1.00e-04
623,1.000,1.000,3.139097,2.211484,0.010057,1.048823,0.645037,3.404346,2.491572,0.010062,1.044310,0.714011,1.00e-04
624,1.000,1.000,3.129456,2.203463,0.010059,1.046831,0.642424,3.396682,2.487425,0.010064,1.040383,0.714096,1.00e-04
625,1.000,1.000,3.124381,2.198943,0.010061,1.045848,0.645419,3.393313,2.480491,0.010065,1.043772,0.714014,1.00e-04
626,1.000,1.000,3.124043,2.197937,0.010062,1.046604,0.643407,3.380685,2.469400,0.010067,1.041529,0.714770,1.00e-04
627,1.000,1.000,3.111542,2.186718,0.010064,1.044607,0.644442,3.368551,2.459656,0.010068,1.038493,0.714898,1.00e-04
628,1.000,1.000,3.106118,2.182821,0.010065,1.042795,0.644410,3.356035,2.444739,0.010070,1.040217,0.715224,1.00e-04
629,1.000,1.000,3.098642,2.172795,0.010067,1.045055,0.642422,3.351477,2.440703,0.010071,1.039457,0.715160,1.00e-04
630,1.000,1.000,3.089463,2.165843,0.010068,1.042313,0.643005,3.350834,2.441514,0.010072,1.037989,0.714735,1.00e-04
631,1.000,1.000,3.090436,2.166391,0.010069,1.042826,0.642287,3.340390,2.429215,0.010074,1.039330,0.714041,1.00e-04
632,1.000,1.000,3.080776,2.156145,0.010071,1.042964,0.641098,3.334437,2.421922,0.010075,1.040338,0.714388,1.00e-04
633,1.000,1.000,3.069058,2.143650,0.010073,1.042971,0.643994,3.324983,2.414376,0.010077,1.037911,0.714756,1.00e-04
634,1.000,1.000,3.060004,2.137489,0.010074,1.039698,0.642131,3.323340,2.414377,0.010078,1.036150,0.715311,1.00e-04
635,1.000,1.000,3.058170,2.136820,0.010076,1.038319,0.644312,3.313737,2.404216,0.010080,1.036208,0.715164,1.00e-04
636,1.000,1.000,3.054373,2.130940,0.010077,1.040575,0.637205,3.310772,2.398623,0.010081,1.038710,0.714564,1.00e-04
637,1.000,1.000,3.051951,2.127557,0.010079,1.040975,0.645410,3.297269,2.385692,0.010083,1.037429,0.714509,1.00e-04
638,1.000,1.000,3.038097,2.114194,0.010080,1.039980,0.641099,3.288032,2.379384,0.010084,1.033977,0.715191,1.00e-04
639,1.000,1.000,3.032850,2.109797,0.010081,1.038850,0.641181,3.291069,2.379984,0.010085,1.036552,0.715554,1.00e-04
640,1.000,1.000,3.028338,2.103773,0.010083,1.040215,0.639416,3.285084,2.374293,0.010087,1.035972,0.714992,1.00e-04
641,1.000,1.000,3.019953,2.095604,0.010084,1.039512,0.640246,3.267871,2.357505,0.010088,1.034627,0.715214,1.00e-04
642,1.000,1.000,3.012691,2.089502,0.010086,1.038011,0.639447,3.264337,2.354432,0.010090,1.033955,0.715688,1.00e-04
643,1.000,1.000,3.007944,2.085572,0.010087,1.036995,0.638441,3.248948,2.338624,0.010091,1.033522,0.716462,1.00e-04
644,1.000,1.000,3.002895,2.080611,0.010088,1.036666,0.637968,3.247032,2.337274,0.010092,1.032852,0.716474,1.00e-04
645,1.000,1.000,2.993963,2.071589,0.010089,1.036255,0.638520,3.242633,2.332936,0.010094,1.032556,0.716539,1.00e-04
646,1.000,1.000,2.986916,2.064815,0.010091,1.035562,0.639421,3.227301,2.319020,0.010095,1.030303,0.717069,1.00e-04
647,1.000,1.000,2.974984,2.053486,0.010092,1.034333,0.639353,3.224478,2.315474,0.010097,1.030881,0.716977,1.00e-04
648,1.000,1.000,2.973626,2.051693,0.010094,1.034764,0.638058,3.217302,2.307627,0.010098,1.031190,0.716662,1.00e-04
649,1.000,1.000,2.972917,2.050766,0.010095,1.035008,0.636814,3.223563,2.313455,0.010099,1.031939,0.716895,1.00e-04
650,1.000,1.000,2.966499,2.044015,0.010097,1.035053,0.635826,3.217338,2.309648,0.010101,1.029179,0.717146,1.00e-04
651,1.000,1.000,2.954997,2.034361,0.010098,1.032460,0.638482,3.207793,2.298093,0.010102,1.030675,0.717332,1.00e-04
652,1.000,1.000,2.948155,2.026954,0.010099,1.032740,0.637030,3.197079,2.288156,0.010103,1.029334,0.717313,1.00e-04
653,1.000,1.000,2.939640,2.019582,0.010101,1.031113,0.637673,3.185601,2.276777,0.010105,1.028609,0.717705,1.00e-04
654,1.000,1.000,2.943114,2.022451,0.010102,1.031890,0.637864,3.179379,2.269017,0.010106,1.029852,0.717053,1.00e-04
655,1.000,1.000,2.929283,2.006718,0.010103,1.033152,0.636155,3.167210,2.258007,0.010108,1.028018,0.717698,1.00e-04
656,1.000,1.000,2.931547,2.010190,0.010105,1.032039,0.636598,3.166087,2.256000,0.010109,1.028848,0.717550,1.00e-04
657,1.000,1.000,2.925356,2.003423,0.010106,1.032393,0.634587,3.163698,2.255144,0.010110,1.027205,0.717221,1.00e-04
658,1.000,1.000,2.914117,1.994283,0.010108,1.029589,0.636716,3.149838,2.241290,0.010112,1.026463,0.717330,1.00e-04
659,1.000,1.000,2.899909,1.978934,0.010109,1.029965,0.637006,3.142989,2.234340,0.010113,1.026210,0.717173,1.00e-04
660,1.000,1.000,2.897619,1.978002,0.010110,1.028536,0.636049,3.143314,2.235696,0.010114,1.025121,0.718576,1.00e-04
661,1.000,1.000,2.889547,1.968478,0.010112,1.029633,0.634694,3.128884,2.219962,0.010116,1.025706,0.717788,1.00e-04
662,1.000,1.000,2.891609,1.971234,0.010113,1.029137,0.632996,3.119671,2.213930,0.010117,1.022003,0.718460,1.00e-04
663,1.000,1.000,2.880657,1.961368,0.010114,1.027384,0.634679,3.114797,2.207222,0.010118,1.023590,0.718265,1.00e-04
664,1.000,1.000,2.877208,1.956373,0.010116,1.028738,0.634850,3.105240,2.195711,0.010120,1.025006,0.718907,1.00e-04
665,1.000,1.000,2.874285,1.953483,0.010117,1.028446,0.636816,3.097870,2.191012,0.010121,1.021952,0.718763,1.00e-04
666,1.000,1.000,2.863577,1.944437,0.010119,1.026287,0.635531,3.097644,2.189980,0.010123,1.022712,0.719389,1.00e-04
667,1.000,1.000,2.859346,1.940594,0.010120,1.025659,0.635825,3.087773,2.179549,0.010124,1.022775,0.718946,1.00e-04
668,1.000,1.000,2.854079,1.934441,0.010121,1.026418,0.632980,3.091686,2.183023,0.010125,1.023452,0.718320,1.00e-04
669,1.000,1.000,2.843138,1.922680,0.010122,1.026519,0.635654,3.073930,2.167105,0.010126,1.020651,0.718841,1.00e-04
670,1.000,1.000,2.842433,1.925768,0.010124,1.022904,0.631548,3.060193,2.155822,0.010127,1.017467,0.718958,1.00e-04
671,1.000,1.000,2.835646,1.918031,0.010125,1.023386,0.633621,3.067444,2.159977,0.010128,1.020968,0.718474,1.00e-04
672,1.000,1.000,2.835863,1.915817,0.010126,1.025904,0.632151,3.060296,2.150078,0.010130,1.023324,0.718811,1.00e-04
673,1.000,1.000,2.821635,1.902644,0.010128,1.023873,0.636457,3.039620,2.133744,0.010131,1.017868,0.719267,1.00e-04
674,1.000,1.000,2.818399,1.902631,0.010129,1.020648,0.633213,3.038904,2.133924,0.010133,1.016920,0.719525,1.00e-04
675,1.000,1.000,2.806959,1.890901,0.010130,1.020478,0.630505,3.032666,2.128548,0.010133,1.015762,0.718895,1.00e-04
676,1.000,1.000,2.807189,1.891562,0.010131,1.020006,0.631497,3.039842,2.134414,0.010135,1.017444,0.718963,1.00e-04
677,1.000,1.000,2.796627,1.880063,0.010132,1.020569,0.628015,3.021995,2.117228,0.010136,1.015805,0.719691,1.00e-04
678,1.000,1.000,2.788156,1.872719,0.010134,1.018886,0.630087,3.009669,2.105324,0.010138,1.014716,0.720024,1.00e-04
679,1.000,1.000,2.785913,1.871650,0.010135,1.017494,0.631959,3.002024,2.097996,0.010139,1.014055,0.718866,1.00e-04
680,1.000,1.000,2.780106,1.864692,0.010136,1.018544,0.628059,2.996492,2.091689,0.010140,1.014539,0.718870,1.00e-04
681,1.000,1.000,2.773536,1.859140,0.010137,1.017102,0.629515,2.992173,2.088568,0.010141,1.013084,0.719385,1.00e-04
682,1.000,1.000,2.768033,1.853950,0.010138,1.016533,0.628875,2.988700,2.084758,0.010142,1.013199,0.720113,1.00e-04
683,1.000,1.000,2.763010,1.848839,0.010140,1.016327,0.629394,2.981687,2.078363,0.010143,1.012206,0.720207,1.00e-04
684,1.000,1.000,2.752759,1.839408,0.010141,1.014913,0.630408,2.981054,2.077876,0.010145,1.012046,0.719826,1.00e-04
685,1.000,1.000,2.750519,1.837477,0.010142,1.014419,0.631657,2.968514,2.065014,0.010145,1.011684,0.720263,1.00e-04
686,1.000,1.000,2.751663,1.837904,0.010143,1.015330,0.629105,2.972071,2.069032,0.010146,1.011399,0.720450,1.00e-04
687,1.000,1.000,2.735460,1.822478,0.010144,1.013663,0.629804,2.950240,2.048600,0.010148,1.008842,0.720602,1.00e-04
688,1.000,1.000,2.739012,1.827964,0.010146,1.012076,0.626712,2.956710,2.054683,0.010149,1.009556,0.720808,1.00e-04
689,1.000,1.000,2.725434,1.813288,0.010147,1.012456,0.626769,2.949599,2.047218,0.010150,1.009515,0.721194,1.00e-04
690,1.000,1.000,2.717067,1.804755,0.010148,1.012120,0.627914,2.935896,2.033247,0.010151,1.009010,0.722175,1.00e-04
691,1.000,1.000,2.711766,1.800654,0.010149,1.010643,0.627842,2.932978,2.030664,0.010153,1.008505,0.722441,1.00e-04
692,1.000,1.000,2.709717,1.796855,0.010151,1.012317,0.627190,2.929814,2.027112,0.010154,1.008784,0.721336,1.00e-04
693,1.000,1.000,2.705579,1.794456,0.010152,1.010432,0.625813,2.922430,2.021984,0.010155,1.006157,0.720978,1.00e-04
694,1.000,1.000,2.698144,1.787426,0.010153,1.009786,0.622953,2.903260,2.002415,0.010156,1.005505,0.721758,1.00e-04
695,1.000,1.000,2.693256,1.783994,0.010154,1.007871,0.626743,2.901095,2.001456,0.010158,1.004206,0.721318,1.00e-04
696,1.000,1.000,2.680879,1.770503,0.010155,1.008418,0.625116,2.895377,1.996266,0.010159,1.003346,0.721904,1.00e-04
697,1.000,1.000,2.678962,1.771506,0.010156,1.005400,0.625067,2.883533,1.986028,0.010160,1.001086,0.722469,1.00e-04
698,1.000,1.000,2.672804,1.766188,0.010158,1.004323,0.623368,2.884400,1.985109,0.010162,1.002859,0.723546,1.00e-04
699,1.000,1.000,2.662194,1.753389,0.010159,1.005857,0.625186,2.873259,1.973898,0.010162,1.002381,0.722786,1.00e-04
700,1.000,1.000,2.654532,1.746626,0.010160,1.004500,0.626210,2.862820,1.964621,0.010163,1.000666,0.722833,1.00e-04
701,1.000,1.000,2.659707,1.753012,0.010161,1.003766,0.622295,2.858982,1.961934,0.010165,0.999350,0.722132,1.00e-04
702,1.000,1.000,2.644661,1.738628,0.010162,1.002183,0.624722,2.858670,1.961919,0.010166,0.999011,0.722560,1.00e-04
703,1.000,1.000,2.641001,1.735231,0.010163,1.001792,0.623487,2.855531,1.958560,0.010167,0.999061,0.722647,1.00e-04
704,1.000,1.000,2.634483,1.728269,0.010164,1.002015,0.621122,2.840807,1.943028,0.010168,0.999061,0.723271,1.00e-04
705,1.000,1.000,2.630573,1.723613,0.010166,1.002499,0.622181,2.834519,1.937561,0.010169,0.997866,0.724070,1.00e-04
706,1.000,1.000,2.622378,1.716689,0.010166,1.000778,0.622530,2.819967,1.923521,0.010170,0.996589,0.724036,1.00e-04
707,1.000,1.000,2.612950,1.708000,0.010167,0.999613,0.621189,2.816295,1.920762,0.010171,0.995484,0.723968,1.00e-04
708,1.000,1.000,2.610969,1.704106,0.010169,1.001458,0.620468,2.815974,1.919580,0.010173,0.996306,0.724370,1.00e-04
709,1.000,1.000,2.606606,1.700693,0.010170,1.000245,0.621075,2.807391,1.912119,0.010174,0.994745,0.724112,1.00e-04
710,1.000,1.000,2.605556,1.701736,0.010171,0.998096,0.621073,2.797934,1.903511,0.010174,0.993342,0.725149,1.00e-04
711,1.000,1.000,2.590350,1.686901,0.010172,0.997045,0.618758,2.794137,1.898519,0.010175,0.994350,0.724901,1.00e-04
712,1.000,1.000,2.589272,1.684985,0.010173,0.997574,0.623548,2.789152,1.893895,0.010176,0.993748,0.724458,1.00e-04
713,1.000,1.000,2.585981,1.681556,0.010174,0.997515,0.623958,2.786161,1.888865,0.010177,0.995640,0.724255,1.00e-04
714,1.000,1.000,2.583858,1.680141,0.010175,0.996739,0.623113,2.781103,1.885841,0.010179,0.993256,0.725814,1.00e-04
715,1.000,1.000,2.579000,1.675346,0.010176,0.996784,0.616192,2.772371,1.875449,0.010180,0.994469,0.725572,1.00e-04
716,1.000,1.000,2.571458,1.665972,0.010177,0.997721,0.625650,2.778566,1.880837,0.010181,0.995625,0.725098,1.00e-04
717,1.000,1.000,2.566192,1.662121,0.010178,0.996455,0.617513,2.763499,1.867177,0.010181,0.993486,0.723950,1.00e-04
718,1.000,1.000,2.562943,1.658703,0.010179,0.996363,0.619186,2.764730,1.868652,0.010183,0.993250,0.724995,1.00e-04
719,1.000,1.000,2.553623,1.650161,0.010181,0.995220,0.616793,2.749852,1.855576,0.010184,0.990647,0.725305,1.00e-04
720,1.000,1.000,2.550787,1.648263,0.010182,0.994099,0.617409,2.741644,1.845623,0.010185,0.991948,0.725516,1.00e-04
721,1.000,1.000,2.548595,1.644447,0.010182,0.995433,0.620706,2.751886,1.854801,0.010186,0.993551,0.725505,1.00e-04
722,1.000,1.000,2.540979,1.638167,0.010183,0.993901,0.616817,2.732569,1.838946,0.010187,0.989064,0.725631,1.00e-04
723,1.000,1.000,2.536885,1.635420,0.010185,0.992344,0.616680,2.726050,1.830584,0.010188,0.990557,0.725746,1.00e-04
724,1.000,1.000,2.530556,1.626211,0.010186,0.994633,0.621571,2.719020,1.824213,0.010189,0.989473,0.726779,1.00e-04
725,1.000,1.000,2.524477,1.621986,0.010187,0.992732,0.616339,2.711374,1.817098,0.010190,0.988555,0.726462,1.00e-04
726,1.000,1.000,2.514733,1.612750,0.010188,0.991697,0.616602,2.710336,1.816056,0.010191,0.988537,0.725816,1.00e-04
727,1.000,1.000,2.512400,1.610129,0.010189,0.991872,0.616386,2.702129,1.806982,0.010192,0.988964,0.725940,1.00e-04
728,1.000,1.000,2.508326,1.607682,0.010190,0.989986,0.617239,2.698136,1.805335,0.010193,0.986394,0.726203,1.00e-04
729,1.000,1.000,2.500895,1.600725,0.010191,0.989224,0.615249,2.689267,1.795369,0.010194,0.986968,0.727242,1.00e-04
730,1.000,1.000,2.496077,1.595822,0.010192,0.989017,0.615936,2.683648,1.789665,0.010195,0.986771,0.726976,1.00e-04
731,1.000,1.000,2.496663,1.597064,0.010193,0.988363,0.616495,2.676971,1.784345,0.010196,0.985074,0.726721,1.00e-04
732,1.000,1.000,2.481885,1.581768,0.010194,0.988204,0.614542,2.669237,1.776849,0.010197,0.984429,0.726708,1.00e-04
733,1.000,1.000,2.480777,1.581609,0.010195,0.987403,0.610620,2.662848,1.770692,0.010198,0.983829,0.727308,1.00e-04
734,1.000,1.000,2.473488,1.574350,0.010195,0.986725,0.615617,2.667462,1.775554,0.010198,0.983779,0.728151,1.00e-04
735,1.000,1.000,2.468556,1.569616,0.010196,0.986452,0.612106,2.662991,1.772206,0.010199,0.982430,0.727953,1.00e-04
736,1.000,1.000,2.465973,1.566828,0.010197,0.986537,0.611767,2.652774,1.759499,0.010201,0.984386,0.727831,1.00e-04
737,1.000,1.000,2.462186,1.563820,0.010199,0.985430,0.614205,2.650618,1.759148,0.010202,0.982450,0.728179,1.00e-04
738,1.000,1.000,2.458982,1.560648,0.010200,0.985288,0.613055,2.640291,1.748398,0.010203,0.982319,0.728347,1.00e-04
739,1.000,1.000,2.447527,1.550230,0.010201,0.983706,0.611923,2.629414,1.739004,0.010204,0.980194,0.729642,1.00e-04
740,1.000,1.000,2.444837,1.546985,0.010202,0.984033,0.613576,2.625360,1.734304,0.010205,0.980742,0.727439,1.00e-04
741,1.000,1.000,2.438486,1.540690,0.010203,0.983703,0.612405,2.620005,1.729282,0.010205,0.980109,0.727763,1.00e-04
742,1.000,1.000,2.440638,1.543612,0.010203,0.982962,0.613994,2.611073,1.720692,0.010206,0.979215,0.729305,1.00e-04
743,1.000,1.000,2.426693,1.529738,0.010205,0.982444,0.608530,2.604586,1.714634,0.010208,0.978474,0.728733,1.00e-04
744,1.000,1.000,2.428614,1.532032,0.010205,0.982145,0.609004,2.605135,1.714618,0.010208,0.979057,0.728933,1.00e-04
745,1.000,1.000,2.420172,1.522137,0.010206,0.983182,0.608472,2.598476,1.707495,0.010209,0.979173,0.728875,1.00e-04
746,1.000,1.000,2.415890,1.520323,0.010207,0.980288,0.612243,2.594229,1.706754,0.010211,0.975363,0.730357,1.00e-04
747,1.000,1.000,2.411135,1.515983,0.010208,0.979692,0.610921,2.587685,1.696830,0.010211,0.978423,0.729894,1.00e-04
748,1.000,1.000,2.405513,1.509334,0.010208,0.980348,0.612344,2.576155,1.686927,0.010211,0.976203,0.729637,1.00e-04
749,1.000,1.000,2.397717,1.501790,0.010209,0.980013,0.606106,2.578736,1.689116,0.010212,0.976672,0.730711,1.00e-04
750,1.000,1.000,2.391570,1.495858,0.010211,0.979412,0.607265,2.567261,1.678676,0.010214,0.975047,0.730420,1.00e-04
751,1.000,1.000,2.388258,1.493831,0.010212,0.978051,0.605360,2.562283,1.673698,0.010215,0.974793,0.730241,1.00e-04
752,1.000,1.000,2.377180,1.482659,0.010213,0.977507,0.606397,2.557214,1.669314,0.010216,0.973834,0.730372,1.00e-04
753,1.000,1.000,2.379554,1.484782,0.010214,0.977774,0.608443,2.547743,1.660139,0.010216,0.973021,0.730700,1.00e-04
754,1.000,1.000,2.373138,1.479076,0.010214,0.976759,0.607833,2.541406,1.653075,0.010217,0.973313,0.732622,1.00e-04
755,1.000,1.000,2.368522,1.474175,0.010215,0.976886,0.606202,2.533787,1.646629,0.010219,0.971816,0.731142,1.00e-04
756,1.000,1.000,2.363424,1.472347,0.010216,0.973262,0.607803,2.533421,1.647725,0.010220,0.970279,0.732148,1.00e-04
757,1.000,1.000,2.359723,1.466988,0.010218,0.975059,0.601402,2.531735,1.641997,0.010221,0.974249,0.731828,1.00e-04
758,1.000,1.000,2.356733,1.461877,0.010219,0.976889,0.603941,2.521862,1.633977,0.010222,0.971907,0.731225,1.00e-04
759,1.000,1.000,2.354026,1.461030,0.010220,0.974876,0.604159,2.523919,1.634836,0.010223,0.973214,0.731204,1.00e-04
760,1.000,1.000,2.347637,1.453160,0.010221,0.976090,0.602818,2.519721,1.630814,0.010223,0.972856,0.730467,1.00e-04
761,1.000,1.000,2.342026,1.449410,0.010221,0.973894,0.603538,2.507747,1.620171,0.010224,0.970899,0.730360,1.00e-04
762,1.000,1.000,2.336203,1.443036,0.010223,0.974175,0.602819,2.507425,1.618756,0.010225,0.971967,0.730494,1.00e-04
763,1.000,1.000,2.334892,1.441084,0.010223,0.974721,0.603300,2.495358,1.607024,0.010226,0.970953,0.731300,1.00e-04
764,1.000,1.000,2.327782,1.434976,0.010224,0.973432,0.601637,2.488143,1.600233,0.010227,0.970125,0.731742,1.00e-04
765,1.000,1.000,2.321301,1.428541,0.010225,0.973096,0.600654,2.478342,1.590915,0.010228,0.969109,0.732068,1.00e-04
766,1.000,1.000,2.318233,1.425334,0.010226,0.973087,0.600370,2.478863,1.590818,0.010229,0.969767,0.731803,1.00e-04
767,1.000,1.000,2.311833,1.419081,0.010227,0.972441,0.603444,2.471716,1.583787,0.010229,0.969216,0.732909,1.00e-04
768,1.000,1.000,2.308188,1.415653,0.010227,0.972265,0.599008,2.468808,1.581822,0.010230,0.968094,0.733391,1.00e-04
769,1.000,1.000,2.309413,1.416914,0.010228,0.972278,0.599273,2.464535,1.578502,0.010231,0.966877,0.734124,1.00e-04
770,1.000,1.000,2.302824,1.412075,0.010229,0.970287,0.597259,2.458283,1.571263,0.010231,0.967545,0.733920,1.00e-04
771,1.000,1.000,2.293956,1.401459,0.010230,0.971507,0.598413,2.455184,1.565697,0.010232,0.969854,0.733804,1.00e-04
772,1.000,1.000,2.291129,1.396451,0.010230,0.973413,0.600784,2.450661,1.560498,0.010233,0.970293,0.733764,1.00e-04
773,1.000,1.000,2.286901,1.393617,0.010231,0.972031,0.596329,2.445926,1.558965,0.010234,0.966865,0.733301,1.00e-04
774,1.000,1.000,2.280015,1.388121,0.010232,0.969644,0.608371,2.436436,1.549022,0.010235,0.966712,0.735325,1.00e-04
775,1.000,1.000,2.280974,1.387867,0.010233,0.971077,0.605103,2.436312,1.548460,0.010236,0.967231,0.733624,1.00e-04
776,1.000,1.000,2.271092,1.378989,0.010234,0.969992,0.596763,2.426879,1.539392,0.010236,0.966368,0.733648,1.00e-04
777,1.000,1.000,2.266171,1.373216,0.010235,0.970669,0.595156,2.422503,1.533305,0.010237,0.967802,0.734528,1.00e-04
778,1.000,1.000,2.265248,1.373185,0.010236,0.969814,0.593493,2.417669,1.528527,0.010238,0.967460,0.735099,1.00e-04
779,1.000,1.000,2.264751,1.372606,0.010236,0.969924,0.592464,2.415941,1.526462,0.010239,0.967685,0.735484,1.00e-04
780,1.000,1.000,2.258196,1.364551,0.010237,0.970979,0.594353,2.417453,1.528017,0.010239,0.967710,0.735696,1.00e-04
781,1.000,1.000,2.249770,1.357016,0.010238,0.969739,0.592522,2.402491,1.515819,0.010240,0.964127,0.736283,1.00e-04
782,1.000,1.000,2.244438,1.353593,0.010238,0.967641,0.590795,2.397966,1.510897,0.010241,0.964245,0.737059,1.00e-04
783,1.000,1.000,2.240972,1.348482,0.010239,0.968951,0.593665,2.388643,1.501591,0.010242,0.963695,0.737823,1.00e-04
784,1.000,1.000,2.235748,1.344879,0.010240,0.967058,0.593606,2.389598,1.502313,0.010243,0.963971,0.737968,1.00e-04
785,1.000,1.000,2.237379,1.347023,0.010241,0.966830,0.589819,2.380583,1.493625,0.010244,0.963233,0.736722,1.00e-04
786,1.000,1.000,2.230189,1.338707,0.010242,0.967633,0.588726,2.384034,1.494749,0.010244,0.965692,0.737670,1.00e-04
787,1.000,1.000,2.221639,1.328268,0.010242,0.968937,0.591269,2.368520,1.478948,0.010245,0.965104,0.738761,1.00e-04
788,1.000,1.000,2.224188,1.332916,0.010243,0.967221,0.586539,2.364142,1.477736,0.010246,0.961764,0.737687,1.00e-04
789,1.000,1.000,2.220591,1.329957,0.010243,0.966156,0.591059,2.364363,1.476427,0.010245,0.963277,0.738224,1.00e-04
790,1.000,1.000,2.211347,1.319522,0.010244,0.966903,0.590221,2.357019,1.468651,0.010247,0.963287,0.738858,1.00e-04
791,1.000,1.000,2.211818,1.319185,0.010246,0.967827,0.588469,2.362335,1.472336,0.010249,0.965214,0.738531,1.00e-04
792,1.000,1.000,2.208589,1.315872,0.010247,0.967690,0.589422,2.349380,1.462338,0.010249,0.961525,0.739453,1.00e-04
793,1.000,1.000,2.201813,1.310971,0.010248,0.965633,0.586067,2.344716,1.455733,0.010250,0.963230,0.739263,1.00e-04
794,1.000,1.000,2.197722,1.305670,0.010248,0.966322,0.591863,2.343094,1.453889,0.010250,0.963390,0.738824,1.00e-04
795,1.000,1.000,2.190096,1.298698,0.010249,0.965420,0.588958,2.337204,1.448721,0.010251,0.962307,0.739772,1.00e-04
796,1.000,1.000,2.191480,1.300121,0.010250,0.965700,0.584271,2.335795,1.446685,0.010252,0.962955,0.737967,1.00e-04
797,1.000,1.000,2.183216,1.292063,0.010251,0.964977,0.585797,2.324151,1.436312,0.010253,0.961062,0.738107,1.00e-04
798,1.000,1.000,2.183538,1.293819,0.010251,0.963631,0.584422,2.314230,1.427518,0.010254,0.959397,0.738394,1.00e-04
799,1.000,1.000,2.181064,1.290517,0.010252,0.964221,0.586477,2.321745,1.431253,0.010254,0.963504,0.739691,1.00e-04
800,1.000,1.000,2.174813,1.283440,0.010252,0.965050,0.580152,2.314981,1.426292,0.010255,0.961310,0.740348,1.00e-04
801,1.000,1.000,2.165789,1.274247,0.010253,0.964737,0.580279,2.309707,1.420534,0.010256,0.961475,0.741103,1.00e-04
802,1.000,1.000,2.169824,1.279656,0.010255,0.963696,0.577959,2.305124,1.417184,0.010257,0.960053,0.740085,1.00e-04
803,1.000,1.000,2.160872,1.269596,0.010255,0.964190,0.580668,2.298935,1.410004,0.010257,0.960696,0.740518,1.00e-04
804,1.000,1.000,2.159873,1.269332,0.010255,0.963476,0.579256,2.292939,1.404526,0.010258,0.959847,0.740805,1.00e-04
805,1.000,1.000,2.151360,1.259940,0.010256,0.963718,0.582828,2.286161,1.397874,0.010259,0.959245,0.743022,1.00e-04
806,1.000,1.000,2.152816,1.261685,0.010257,0.963625,0.580537,2.280837,1.390797,0.010259,0.960818,0.741126,1.00e-04
807,1.000,1.000,2.145141,1.253863,0.010258,0.963404,0.579843,2.279098,1.390907,0.010260,0.958889,0.740887,1.00e-04
808,1.000,1.000,2.145230,1.255479,0.010259,0.961571,0.585740,2.272786,1.384982,0.010261,0.958159,0.741076,1.00e-04
809,1.000,1.000,2.134766,1.244777,0.010260,0.961695,0.577414,2.269441,1.382020,0.010262,0.957600,0.741062,1.00e-04
810,1.000,1.000,2.135582,1.245835,0.010260,0.961611,0.575222,2.268564,1.380856,0.010262,0.957762,0.742553,1.00e-04
811,1.000,1.000,2.124929,1.235941,0.010261,0.960279,0.575441,2.255131,1.369532,0.010263,0.954960,0.742293,1.00e-04
812,1.000,1.000,2.125614,1.237853,0.010261,0.959176,0.573771,2.249088,1.363579,0.010264,0.954516,0.742940,1.00e-04
813,1.000,1.000,2.121430,1.233039,0.010262,0.959638,0.572751,2.253670,1.365984,0.010264,0.956957,0.742494,1.00e-04
814,1.000,1.000,2.119103,1.229421,0.010263,0.960621,0.576283,2.240322,1.354253,0.010265,0.954628,0.742673,1.00e-04
815,1.000,1.000,2.112337,1.225684,0.010264,0.957443,0.572330,2.239653,1.353234,0.010266,0.954933,0.742834,1.00e-04
816,1.000,1.000,2.108274,1.220462,0.010264,0.958612,0.568051,2.239844,1.352692,0.010266,0.955709,0.742214,1.00e-04
817,1.000,1.000,2.112313,1.225195,0.010265,0.957851,0.573365,2.228448,1.342572,0.010267,0.953837,0.742142,1.00e-04
818,1.000,1.000,2.101519,1.214572,0.010265,0.957127,0.573061,2.226785,1.340114,0.010268,0.954503,0.742887,1.00e-04
819,1.000,1.000,2.101637,1.215560,0.010266,0.956524,0.568100,2.223191,1.337236,0.010268,0.953557,0.743642,1.00e-04
820,1.000,1.000,2.100060,1.213666,0.010264,0.956611,0.570921,2.215628,1.330270,0.010267,0.952526,0.744381,1.00e-04
821,1.000,1.000,2.090431,1.203167,0.010267,0.957066,0.569115,2.217632,1.331147,0.010269,0.953690,0.745635,1.00e-04
822,1.000,1.000,2.091148,1.203903,0.010268,0.957236,0.566230,2.215216,1.329576,0.010270,0.952760,0.744819,1.00e-04
823,1.000,1.000,2.087466,1.201660,0.010269,0.955585,0.566552,2.208818,1.322410,0.010271,0.953207,0.744474,1.00e-04
824,1.000,1.000,2.082771,1.197306,0.010270,0.955143,0.563761,2.205890,1.318973,0.010272,0.953566,0.744407,1.00e-04
825,1.000,1.000,2.074870,1.188262,0.010271,0.955869,0.563771,2.196765,1.310848,0.010272,0.952030,0.745430,1.00e-04
826,1.000,1.000,2.075853,1.190950,0.010271,0.954170,0.564619,2.195347,1.311009,0.010273,0.950289,0.747087,1.00e-04
