epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,10.060831,6.900063,0.328914,2.831854,0.741776,10.192571,7.371210,0.292356,2.529005,0.741930,1.00e-04
621,1.000,1.000,10.082063,6.922514,0.328637,2.830913,0.742186,10.168130,7.359101,0.288995,2.520034,0.741317,1.00e-04
622,1.000,1.000,10.036596,6.884503,0.325244,2.826848,0.741279,10.174001,7.367090,0.284690,2.522221,0.741157,1.00e-04
623,1.000,1.000,10.057524,6.911239,0.316845,2.829440,0.742952,10.170310,7.366148,0.280538,2.523623,0.741037,1.00e-04
624,1.000,1.000,10.042818,6.894140,0.314301,2.834377,0.743244,10.162776,7.358506,0.276860,2.527410,0.741785,1.00e-04
625,1.000,1.000,10.054075,6.911919,0.307801,2.834355,0.743046,10.128682,7.340107,0.273374,2.515201,0.741272,1.00e-04
626,1.000,1.000,9.984690,6.853814,0.306085,2.824790,0.742735,10.119129,7.342625,0.270055,2.506450,0.741187,1.00e-04
627,1.000,1.000,9.973861,6.848806,0.301845,2.823211,0.743437,10.127905,7.345918,0.266574,2.515414,0.741710,1.00e-04
628,1.000,1.000,9.960878,6.834789,0.297955,2.828135,0.743494,10.102062,7.330467,0.263381,2.508215,0.741449,1.00e-04
629,1.000,1.000,9.980111,6.860651,0.293778,2.825682,0.743659,10.108921,7.331616,0.260542,2.516763,0.742230,1.00e-04
630,1.000,1.000,9.917037,6.796674,0.291946,2.828417,0.743381,10.078993,7.320548,0.257800,2.500645,0.742243,1.00e-04
631,1.000,1.000,9.933544,6.823473,0.289198,2.820873,0.743439,10.101363,7.332046,0.254435,2.514882,0.743239,1.00e-04
632,1.000,1.000,9.986195,6.865151,0.287246,2.833799,0.744405,10.086790,7.327248,0.251282,2.508259,0.742142,1.00e-04
633,1.000,1.000,9.905012,6.791938,0.285524,2.827550,0.744859,10.093987,7.327274,0.248141,2.518572,0.743497,1.00e-04
634,1.000,1.000,9.951253,6.834121,0.278720,2.838411,0.744413,10.059794,7.303450,0.245382,2.510962,0.743561,1.00e-04
635,1.000,1.000,9.926761,6.821538,0.275747,2.829476,0.744220,10.070809,7.312171,0.243005,2.515633,0.743021,1.00e-04
636,1.000,1.000,9.910097,6.803445,0.272808,2.833843,0.743521,10.035171,7.298185,0.240747,2.496239,0.742468,1.00e-04
637,1.000,1.000,9.917251,6.824529,0.271926,2.820795,0.744422,10.048813,7.298668,0.238287,2.511859,0.743641,1.00e-04
638,1.000,1.000,9.870660,6.770766,0.267884,2.832010,0.745344,10.027826,7.289639,0.235736,2.502450,0.743545,1.00e-04
639,1.000,1.000,9.868593,6.773723,0.267412,2.827458,0.745360,10.032063,7.286033,0.233471,2.512559,0.743759,1.00e-04
640,1.000,1.000,9.850898,6.752958,0.264942,2.832998,0.745237,10.016473,7.285886,0.231089,2.499498,0.743060,1.00e-04
641,1.000,1.000,9.822565,6.739257,0.259057,2.824252,0.745055,10.026018,7.286026,0.228201,2.511791,0.744357,1.00e-04
642,1.000,1.000,9.838564,6.746338,0.258463,2.833764,0.745179,9.978158,7.259413,0.225396,2.493349,0.743728,1.00e-04
643,1.000,1.000,9.792298,6.719352,0.253345,2.819602,0.744848,9.981403,7.256382,0.222335,2.502686,0.744375,1.00e-04
644,1.000,1.000,9.773278,6.696903,0.250707,2.825668,0.745642,9.969872,7.254591,0.219067,2.496214,0.743920,1.00e-04
645,1.000,1.000,9.818212,6.743818,0.249170,2.825224,0.745553,9.978085,7.253250,0.216031,2.508804,0.743660,1.00e-04
646,1.000,1.000,9.770457,6.689596,0.245155,2.835705,0.745189,9.967212,7.243000,0.213141,2.511071,0.744373,1.00e-04
647,1.000,1.000,9.754755,6.675420,0.243634,2.835701,0.745583,9.960551,7.246375,0.210307,2.503869,0.744205,1.00e-04
648,1.000,1.000,9.773851,6.705982,0.240982,2.826888,0.744983,9.944997,7.235556,0.207688,2.501753,0.743405,1.00e-04
649,1.000,1.000,9.760266,6.694591,0.236633,2.829042,0.744441,9.929700,7.224638,0.205247,2.499816,0.743562,1.00e-04
650,1.000,1.000,9.736444,6.677758,0.234229,2.824456,0.745377,9.932143,7.231728,0.202775,2.497640,0.743087,1.00e-04
651,1.000,1.000,9.691576,6.638310,0.229800,2.823466,0.745584,9.896660,7.205286,0.200467,2.490906,0.743257,1.00e-04
652,1.000,1.000,9.684468,6.634229,0.230022,2.820216,0.744612,9.889730,7.198012,0.197977,2.493741,0.743810,1.00e-04
653,1.000,1.000,9.736327,6.685446,0.226503,2.824377,0.745584,9.906355,7.206079,0.195573,2.504704,0.744164,1.00e-04
654,1.000,1.000,9.732337,6.667827,0.226074,2.838436,0.744807,9.912097,7.210491,0.193588,2.508017,0.743780,1.00e-04
655,1.000,1.000,9.702093,6.646232,0.222739,2.833122,0.745084,9.890110,7.209473,0.192087,2.488551,0.744831,1.00e-04
656,1.000,1.000,9.686207,6.645772,0.221758,2.818677,0.745785,9.874966,7.200784,0.190365,2.483817,0.745369,1.00e-04
657,1.000,1.000,9.703931,6.665564,0.218914,2.819452,0.746032,9.872403,7.196973,0.188820,2.486610,0.744832,1.00e-04
658,1.000,1.000,9.676814,6.639255,0.216676,2.820883,0.746167,9.863841,7.188671,0.187157,2.488012,0.745179,1.00e-04
659,1.000,1.000,9.653075,6.615206,0.214039,2.823830,0.746553,9.851260,7.176984,0.185361,2.488915,0.745809,1.00e-04
660,1.000,1.000,9.644709,6.608794,0.212863,2.823052,0.747810,9.861737,7.182000,0.183259,2.496478,0.745628,1.00e-04
661,1.000,1.000,9.651353,6.608496,0.209961,2.832896,0.747109,9.843807,7.170628,0.181652,2.491527,0.744711,1.00e-04
662,1.000,1.000,9.630791,6.594767,0.209034,2.826990,0.746158,9.849597,7.175126,0.179957,2.494513,0.744979,1.00e-04
663,1.000,1.000,9.637843,6.604819,0.207405,2.825619,0.745851,9.818319,7.156160,0.178148,2.484011,0.743914,1.00e-04
664,1.000,1.000,9.633056,6.604697,0.207594,2.820765,0.746033,9.815614,7.152304,0.176380,2.486930,0.744563,1.00e-04
665,1.000,1.000,9.621837,6.592413,0.204758,2.824667,0.746463,9.805479,7.151298,0.174707,2.479474,0.743709,1.00e-04
666,1.000,1.000,9.613933,6.595073,0.204023,2.814838,0.745712,9.795887,7.143937,0.173028,2.478922,0.745164,1.00e-04
667,1.000,1.000,9.604817,6.584456,0.200026,2.820336,0.747025,9.785832,7.134122,0.171414,2.480296,0.746100,1.00e-04
668,1.000,1.000,9.576841,6.560175,0.198109,2.818557,0.747848,9.793349,7.136659,0.169847,2.486842,0.746356,1.00e-04
669,1.000,1.000,9.603496,6.582029,0.194864,2.826604,0.747645,9.785589,7.130952,0.168333,2.486304,0.746491,1.00e-04
670,1.000,1.000,9.547592,6.530375,0.195859,2.821358,0.748515,9.774136,7.130587,0.166675,2.476874,0.746455,1.00e-04
671,1.000,1.000,9.571333,6.563908,0.194414,2.813011,0.747508,9.772203,7.128028,0.165085,2.479090,0.745890,1.00e-04
672,1.000,1.000,9.543838,6.535336,0.188668,2.819834,0.747518,9.756963,7.112211,0.163358,2.481394,0.745258,1.00e-04
673,1.000,1.000,9.523511,6.515703,0.186262,2.821546,0.746233,9.763915,7.113431,0.161590,2.488893,0.745742,1.00e-04
674,1.000,1.000,9.540610,6.524173,0.189440,2.826997,0.747208,9.752881,7.112662,0.159815,2.480403,0.745335,1.00e-04
675,1.000,1.000,9.502117,6.501621,0.185091,2.815405,0.747332,9.751425,7.113563,0.157833,2.480029,0.745464,1.00e-04
676,1.000,1.000,9.505914,6.505791,0.183129,2.816994,0.747064,9.727826,7.096969,0.156105,2.474751,0.745514,1.00e-04
677,1.000,1.000,9.505420,6.511870,0.178468,2.815082,0.746175,9.740921,7.105232,0.154400,2.481289,0.745536,1.00e-04
678,1.000,1.000,9.504810,6.501927,0.180984,2.821898,0.747599,9.727987,7.095449,0.152682,2.479856,0.745394,1.00e-04
679,1.000,1.000,9.462129,6.465057,0.177740,2.819333,0.747266,9.709977,7.080001,0.150907,2.479069,0.745836,1.00e-04
680,1.000,1.000,9.468894,6.475264,0.175970,2.817660,0.747573,9.686027,7.067250,0.149100,2.469677,0.745743,1.00e-04
681,1.000,1.000,9.480078,6.493966,0.173652,2.812460,0.747650,9.699976,7.073862,0.147434,2.478680,0.746713,1.00e-04
682,1.000,1.000,9.476412,6.483125,0.174053,2.819234,0.748851,9.690621,7.069468,0.146017,2.475137,0.746170,1.00e-04
683,1.000,1.000,9.457079,6.467626,0.171338,2.818115,0.747737,9.688516,7.067415,0.144549,2.476553,0.746671,1.00e-04
684,1.000,1.000,9.460552,6.472908,0.169738,2.817907,0.749105,9.659447,7.048383,0.143385,2.467679,0.746432,1.00e-04
685,1.000,1.000,9.448884,6.468906,0.166612,2.813366,0.747404,9.672281,7.050705,0.142459,2.479117,0.746320,1.00e-04
686,1.000,1.000,9.475571,6.485666,0.166480,2.823425,0.748457,9.668761,7.051898,0.141742,2.475121,0.746679,1.00e-04
687,1.000,1.000,9.431211,6.444526,0.165527,2.821159,0.748003,9.686536,7.056803,0.140911,2.488822,0.746710,1.00e-04
688,1.000,1.000,9.434575,6.438997,0.164889,2.830689,0.748070,9.656560,7.042854,0.140129,2.473577,0.746681,1.00e-04
689,1.000,1.000,9.433009,6.453507,0.163408,2.816094,0.748488,9.657572,7.046677,0.139254,2.471641,0.745804,1.00e-04
690,1.000,1.000,9.407343,6.433342,0.163497,2.810503,0.747742,9.636596,7.035282,0.138158,2.463156,0.745793,1.00e-04
691,1.000,1.000,9.387921,6.413923,0.161631,2.812366,0.747484,9.650528,7.032046,0.136779,2.481704,0.746302,1.00e-04
692,1.000,1.000,9.395033,6.407684,0.161222,2.826127,0.748225,9.640561,7.027288,0.135344,2.477930,0.746035,1.00e-04
693,1.000,1.000,9.396709,6.415723,0.158824,2.822162,0.748036,9.627228,7.017135,0.134129,2.475964,0.745801,1.00e-04
694,1.000,1.000,9.365270,6.386458,0.157817,2.820995,0.747368,9.625535,7.020379,0.132840,2.472316,0.745966,1.00e-04
695,1.000,1.000,9.364214,6.391259,0.157874,2.815081,0.748159,9.619282,7.018635,0.131630,2.469018,0.746164,1.00e-04
696,1.000,1.000,9.389982,6.418454,0.155108,2.816421,0.748507,9.610933,7.003215,0.130489,2.477229,0.745920,1.00e-04
697,1.000,1.000,9.347668,6.368454,0.156210,2.823004,0.747931,9.609101,7.004295,0.129200,2.475607,0.745672,1.00e-04
698,1.000,1.000,9.371129,6.394349,0.153245,2.823535,0.747789,9.607306,7.001593,0.127921,2.477792,0.746170,1.00e-04
699,1.000,1.000,9.326495,6.351905,0.149399,2.825191,0.748311,9.593497,6.994265,0.126773,2.472459,0.746375,1.00e-04
700,1.000,1.000,9.341313,6.378603,0.147951,2.814760,0.748781,9.576968,6.982154,0.125860,2.468954,0.745725,1.00e-04
701,1.000,1.000,9.359297,6.391798,0.148212,2.819287,0.748073,9.582605,6.984543,0.125206,2.472856,0.746195,1.00e-04
702,1.000,1.000,9.315976,6.348355,0.146836,2.820784,0.747795,9.586383,6.986296,0.124378,2.475709,0.746653,1.00e-04
703,1.000,1.000,9.318705,6.345378,0.148555,2.824772,0.748366,9.570267,6.974859,0.123318,2.472090,0.746115,1.00e-04
704,1.000,1.000,9.314248,6.350914,0.144559,2.818776,0.748023,9.574962,6.981355,0.122438,2.471168,0.746487,1.00e-04
705,1.000,1.000,9.294106,6.329627,0.144162,2.820317,0.748381,9.552674,6.966565,0.121590,2.464519,0.745852,1.00e-04
706,1.000,1.000,9.292976,6.335993,0.144878,2.812105,0.746763,9.564972,6.974640,0.120623,2.469709,0.746033,1.00e-04
707,1.000,1.000,9.257486,6.294578,0.144658,2.818249,0.747314,9.536554,6.958621,0.119568,2.458365,0.746423,1.00e-04
708,1.000,1.000,9.289882,6.333526,0.142364,2.813992,0.748117,9.551293,6.957001,0.118455,2.475836,0.746964,1.00e-04
709,1.000,1.000,9.285002,6.324562,0.139914,2.820525,0.748901,9.524167,6.941488,0.117551,2.465128,0.746938,1.00e-04
710,1.000,1.000,9.304011,6.348565,0.138808,2.816638,0.749797,9.552846,6.956784,0.116843,2.479219,0.747155,1.00e-04
711,1.000,1.000,9.262308,6.299143,0.139267,2.823898,0.747986,9.518921,6.937899,0.116157,2.464865,0.746001,1.00e-04
712,1.000,1.000,9.275906,6.317422,0.139861,2.818623,0.749328,9.535798,6.937866,0.115472,2.482459,0.745734,1.00e-04
713,1.000,1.000,9.249885,6.285878,0.137544,2.826463,0.748054,9.510171,6.929275,0.114625,2.466270,0.746318,1.00e-04
714,1.000,1.000,9.256196,6.299553,0.136259,2.820383,0.748160,9.522552,6.936340,0.113827,2.472386,0.746812,1.00e-04
715,1.000,1.000,9.277868,6.326241,0.135069,2.816557,0.747944,9.495628,6.929573,0.113378,2.452677,0.746350,1.00e-04
716,1.000,1.000,9.244593,6.298127,0.135911,2.810555,0.747601,9.523026,6.936107,0.113086,2.473833,0.746153,1.00e-04
717,1.000,1.000,9.248263,6.291137,0.135734,2.821393,0.748384,9.503084,6.928743,0.112896,2.461444,0.746833,1.00e-04
718,1.000,1.000,9.236581,6.284171,0.132688,2.819722,0.748775,9.499874,6.912993,0.112379,2.474502,0.747079,1.00e-04
719,1.000,1.000,9.232649,6.274080,0.132238,2.826331,0.749116,9.479572,6.900548,0.111668,2.467356,0.746915,1.00e-04
720,1.000,1.000,9.203532,6.249486,0.132498,2.821548,0.748180,9.488545,6.906227,0.110840,2.471478,0.746101,1.00e-04
721,1.000,1.000,9.194624,6.242864,0.131439,2.820322,0.748276,9.457819,6.891935,0.109775,2.456108,0.746733,1.00e-04
722,1.000,1.000,9.197531,6.251689,0.131240,2.814602,0.748238,9.472193,6.896129,0.108749,2.467314,0.746549,1.00e-04
723,1.000,1.000,9.230175,6.278179,0.128325,2.823670,0.748726,9.456136,6.879403,0.107970,2.468764,0.746409,1.00e-04
724,1.000,1.000,9.182585,6.227569,0.129702,2.825314,0.747868,9.452378,6.875801,0.107217,2.469361,0.746017,1.00e-04
725,1.000,1.000,9.202256,6.252620,0.126575,2.823061,0.747797,9.436308,6.866686,0.106511,2.463111,0.745842,1.00e-04
726,1.000,1.000,9.191515,6.247171,0.126579,2.817765,0.748138,9.445011,6.878740,0.106052,2.460219,0.745929,1.00e-04
727,1.000,1.000,9.212766,6.268731,0.127946,2.816089,0.748071,9.450378,6.877175,0.105641,2.467562,0.746411,1.00e-04
728,1.000,1.000,9.147757,6.199035,0.126298,2.822423,0.748436,9.444042,6.868834,0.104908,2.470301,0.746648,1.00e-04
729,1.000,1.000,9.148460,6.198318,0.126716,2.823426,0.748502,9.440063,6.872059,0.104080,2.463924,0.746466,1.00e-04
730,1.000,1.000,9.147681,6.204832,0.124087,2.818762,0.748028,9.428548,6.865687,0.103283,2.459578,0.746187,1.00e-04
731,1.000,1.000,9.155103,6.218089,0.125090,2.811925,0.748393,9.405718,6.848660,0.102561,2.454498,0.746515,1.00e-04
732,1.000,1.000,9.168445,6.229954,0.122008,2.816483,0.748245,9.413002,6.845376,0.101877,2.465749,0.746620,1.00e-04
733,1.000,1.000,9.130933,6.184354,0.121471,2.825109,0.748073,9.406634,6.834015,0.101253,2.471365,0.746993,1.00e-04
734,1.000,1.000,9.140609,6.190376,0.120827,2.829406,0.750676,9.407730,6.833270,0.100616,2.473845,0.746384,1.00e-04
735,1.000,1.000,9.173099,6.226547,0.121740,2.824812,0.747637,9.388641,6.822917,0.100300,2.465425,0.746274,1.00e-04
736,1.000,1.000,9.093397,6.153025,0.118989,2.821383,0.748716,9.391028,6.829146,0.099894,2.461988,0.745610,1.00e-04
737,1.000,1.000,9.101429,6.161525,0.119370,2.820534,0.748546,9.409054,6.842233,0.099326,2.467496,0.745458,1.00e-04
738,1.000,1.000,9.116639,6.174658,0.118796,2.823184,0.747416,9.389529,6.825453,0.098798,2.465277,0.745861,1.00e-04
739,1.000,1.000,9.084879,6.143075,0.117888,2.823916,0.748289,9.402257,6.834050,0.098241,2.469966,0.746767,1.00e-04
740,1.000,1.000,9.074586,6.133747,0.117751,2.823089,0.748441,9.373030,6.810764,0.097634,2.464632,0.746542,1.00e-04
741,1.000,1.000,9.046162,6.106804,0.117555,2.821803,0.749714,9.365347,6.807321,0.096797,2.461229,0.746739,1.00e-04
742,1.000,1.000,9.083646,6.152696,0.116480,2.814470,0.748732,9.344214,6.798311,0.096004,2.449899,0.746349,1.00e-04
743,1.000,1.000,9.081131,6.148786,0.115048,2.817297,0.748481,9.372715,6.805153,0.095378,2.472184,0.745635,1.00e-04
744,1.000,1.000,9.059606,6.119747,0.115674,2.824185,0.747185,9.347708,6.794851,0.094738,2.458119,0.744944,1.00e-04
745,1.000,1.000,9.068885,6.129707,0.114538,2.824639,0.746963,9.355932,6.793171,0.094139,2.468623,0.745175,1.00e-04
746,1.000,1.000,9.048481,6.111964,0.113899,2.822618,0.747952,9.331931,6.782730,0.093634,2.455567,0.744721,1.00e-04
747,1.000,1.000,9.042975,6.109902,0.113408,2.819665,0.747583,9.347395,6.787090,0.092992,2.467313,0.745182,1.00e-04
748,1.000,1.000,9.067384,6.127507,0.111050,2.828827,0.748050,9.333447,6.775465,0.092394,2.465588,0.745021,1.00e-04
749,1.000,1.000,9.060623,6.118109,0.111867,2.830646,0.746669,9.345225,6.778704,0.091929,2.474592,0.744861,1.00e-04
750,1.000,1.000,9.025490,6.087812,0.111184,2.826494,0.747560,9.308755,6.762962,0.091461,2.454332,0.744863,1.00e-04
751,1.000,1.000,9.008323,6.078877,0.111416,2.818030,0.748448,9.315868,6.763800,0.090984,2.461084,0.746486,1.00e-04
752,1.000,1.000,9.051027,6.119808,0.109468,2.821752,0.748193,9.296450,6.744788,0.090362,2.461300,0.745517,1.00e-04
753,1.000,1.000,9.018964,6.078205,0.109975,2.830784,0.748597,9.313313,6.748236,0.089734,2.475343,0.746380,1.00e-04
754,1.000,1.000,8.998588,6.059789,0.108542,2.830257,0.748661,9.284609,6.743129,0.089287,2.452193,0.745647,1.00e-04
755,1.000,1.000,9.001341,6.076056,0.108087,2.817198,0.747930,9.287928,6.743886,0.088863,2.455179,0.746371,1.00e-04
756,1.000,1.000,9.018956,6.095901,0.107753,2.815302,0.749066,9.260019,6.726574,0.088413,2.445033,0.745648,1.00e-04
757,1.000,1.000,8.988763,6.064251,0.107251,2.817262,0.747992,9.294869,6.733372,0.087841,2.473656,0.745732,1.00e-04
758,1.000,1.000,9.015651,6.075767,0.105428,2.834456,0.747464,9.280635,6.725519,0.087414,2.467702,0.744260,1.00e-04
759,1.000,1.000,8.972125,6.036214,0.106641,2.829271,0.746275,9.289959,6.729292,0.087161,2.473505,0.745353,1.00e-04
760,1.000,1.000,8.952048,6.016099,0.105830,2.830119,0.747902,9.266437,6.724523,0.086717,2.455197,0.745275,1.00e-04
761,1.000,1.000,8.974881,6.051463,0.106589,2.816829,0.747880,9.271329,6.729961,0.086133,2.455235,0.745776,1.00e-04
762,1.000,1.000,8.960675,6.036998,0.104036,2.819642,0.746897,9.264948,6.721873,0.085617,2.457458,0.745622,1.00e-04
763,1.000,1.000,8.952365,6.026132,0.103740,2.822493,0.749162,9.266137,6.715857,0.085164,2.465116,0.746172,1.00e-04
764,1.000,1.000,8.947033,6.014133,0.103494,2.829407,0.749017,9.238106,6.691593,0.084691,2.461822,0.746443,1.00e-04
765,1.000,1.000,8.925894,5.998326,0.101297,2.826272,0.748570,9.231882,6.693020,0.083976,2.454886,0.746837,1.00e-04
766,1.000,1.000,8.969946,6.049334,0.102052,2.818560,0.749710,9.249094,6.701367,0.083438,2.464290,0.746915,1.00e-04
767,1.000,1.000,8.935318,6.002588,0.100362,2.832367,0.749033,9.249410,6.702850,0.082839,2.463722,0.747620,1.00e-04
768,1.000,1.000,8.941494,6.011570,0.099874,2.830051,0.749268,9.244893,6.690523,0.082435,2.471935,0.747563,1.00e-04
769,1.000,1.000,8.935557,6.002087,0.099428,2.834042,0.749734,9.211621,6.672197,0.082091,2.457334,0.746662,1.00e-04
770,1.000,1.000,8.913912,5.992506,0.099787,2.821619,0.748531,9.217518,6.676308,0.081596,2.459614,0.746389,1.00e-04
771,1.000,1.000,8.906206,5.983279,0.099038,2.823888,0.748827,9.212034,6.674034,0.081007,2.456994,0.746258,1.00e-04
772,1.000,1.000,8.879229,5.955344,0.098211,2.825674,0.748495,9.217854,6.670472,0.080439,2.466943,0.746333,1.00e-04
773,1.000,1.000,8.918116,5.990254,0.097027,2.830836,0.750473,9.207161,6.670355,0.080081,2.456724,0.746897,1.00e-04
774,1.000,1.000,8.897945,5.980282,0.097688,2.819974,0.748479,9.203039,6.665208,0.079793,2.458038,0.747006,1.00e-04
775,1.000,1.000,8.892241,5.970912,0.095398,2.825931,0.749638,9.193306,6.658262,0.079544,2.455500,0.746927,1.00e-04
776,1.000,1.000,8.918048,5.995529,0.095802,2.826717,0.749356,9.197413,6.649444,0.079263,2.468705,0.746360,1.00e-04
777,1.000,1.000,8.918916,5.989593,0.096189,2.833134,0.748780,9.191739,6.650096,0.079139,2.462505,0.746768,1.00e-04
778,1.000,1.000,8.885940,5.962170,0.095683,2.828087,0.749113,9.175926,6.640595,0.079178,2.456153,0.746940,1.00e-04
779,1.000,1.000,8.917491,5.998340,0.096037,2.823115,0.748896,9.179901,6.639077,0.079296,2.461529,0.747139,1.00e-04
780,1.000,1.000,8.855762,5.928169,0.097777,2.829816,0.748867,9.171818,6.629015,0.079089,2.463714,0.746562,1.00e-04
781,1.000,1.000,8.887633,5.961659,0.096087,2.829888,0.748352,9.180143,6.636092,0.078880,2.465171,0.746751,1.00e-04
782,1.000,1.000,8.857619,5.933896,0.093871,2.829852,0.749319,9.170708,6.629941,0.078726,2.462041,0.746451,1.00e-04
783,1.000,1.000,8.868291,5.939687,0.096222,2.832382,0.748842,9.173660,6.632012,0.078405,2.463243,0.746107,1.00e-04
784,1.000,1.000,8.846702,5.929671,0.094796,2.822234,0.748637,9.151936,6.624363,0.077860,2.449713,0.745353,1.00e-04
785,1.000,1.000,8.855213,5.941619,0.094421,2.819173,0.748266,9.159811,6.627539,0.077381,2.454891,0.745549,1.00e-04
786,1.000,1.000,8.848459,5.931801,0.095140,2.821518,0.748322,9.143507,6.604958,0.077002,2.461547,0.746955,1.00e-04
787,1.000,1.000,8.846123,5.922732,0.093437,2.829955,0.748837,9.132109,6.600270,0.076787,2.455051,0.746568,1.00e-04
788,1.000,1.000,8.817513,5.900879,0.092711,2.823922,0.749322,9.143304,6.606394,0.076526,2.460384,0.747066,1.00e-04
789,1.000,1.000,8.874573,5.954588,0.093028,2.826957,0.750127,9.130040,6.595257,0.076579,2.458204,0.747148,1.00e-04
790,1.000,1.000,8.823224,5.904511,0.092524,2.826189,0.750013,9.142300,6.598459,0.076585,2.467256,0.747039,1.00e-04
791,1.000,1.000,8.813849,5.886865,0.092867,2.834117,0.749192,9.123209,6.588329,0.076469,2.458411,0.746162,1.00e-04
792,1.000,1.000,8.822148,5.906093,0.092257,2.823797,0.748766,9.135201,6.591192,0.076175,2.467834,0.746556,1.00e-04
793,1.000,1.000,8.794637,5.871175,0.091409,2.832052,0.749986,9.107943,6.576422,0.075848,2.455673,0.747411,1.00e-04
794,1.000,1.000,8.794422,5.875025,0.093426,2.825971,0.749778,9.126210,6.582790,0.075345,2.468076,0.747335,1.00e-04
795,1.000,1.000,8.827460,5.906464,0.091653,2.829344,0.749909,9.102603,6.572882,0.074872,2.454849,0.747184,1.00e-04
796,1.000,1.000,8.784236,5.867355,0.089584,2.827297,0.749674,9.122497,6.581992,0.074479,2.466026,0.747142,1.00e-04
797,1.000,1.000,8.803682,5.885769,0.091153,2.826759,0.750691,9.090950,6.563889,0.074191,2.452870,0.747043,1.00e-04
798,1.000,1.000,8.774156,5.858101,0.089809,2.826246,0.749560,9.091698,6.555919,0.073887,2.461892,0.746516,1.00e-04
799,1.000,1.000,8.773606,5.856448,0.088443,2.828715,0.749373,9.089095,6.552323,0.073636,2.463136,0.746583,1.00e-04
800,1.000,1.000,8.780965,5.862671,0.087949,2.830346,0.749209,9.077287,6.544752,0.073591,2.458944,0.745957,1.00e-04
801,1.000,1.000,8.778763,5.860038,0.089330,2.829395,0.748530,9.074918,6.546943,0.073654,2.454321,0.746010,1.00e-04
802,1.000,1.000,8.737056,5.824750,0.089203,2.823103,0.747629,9.072093,6.543159,0.073553,2.455382,0.745962,1.00e-04
803,1.000,1.000,8.738837,5.823789,0.089546,2.825501,0.748422,9.060713,6.537385,0.073058,2.450269,0.746405,1.00e-04
804,1.000,1.000,8.725730,5.815733,0.088187,2.821810,0.748673,9.066559,6.534415,0.072317,2.459827,0.746346,1.00e-04
805,1.000,1.000,8.732077,5.814133,0.088091,2.829853,0.750365,9.051446,6.525264,0.071577,2.454604,0.747247,1.00e-04
806,1.000,1.000,8.742110,5.827990,0.087808,2.826312,0.750239,9.067423,6.535245,0.070909,2.461269,0.746695,1.00e-04
807,1.000,1.000,8.740424,5.827669,0.085854,2.826901,0.749335,9.060788,6.532772,0.070426,2.457590,0.746461,1.00e-04
808,1.000,1.000,8.725627,5.811584,0.084581,2.829462,0.750205,9.046040,6.516200,0.070118,2.459722,0.746016,1.00e-04
809,1.000,1.000,8.723369,5.808216,0.085363,2.829789,0.748032,9.055742,6.520184,0.069860,2.465698,0.745900,1.00e-04
810,1.000,1.000,8.753507,5.836453,0.085794,2.831261,0.748909,9.023809,6.506391,0.069819,2.447599,0.745207,1.00e-04
811,1.000,1.000,8.692677,5.784422,0.085220,2.823035,0.748625,9.044214,6.515552,0.069601,2.459062,0.745992,1.00e-04
812,1.000,1.000,8.724514,5.817196,0.084942,2.822376,0.748777,9.017774,6.498917,0.069495,2.449362,0.745747,1.00e-04
813,1.000,1.000,8.700767,5.787040,0.083816,2.829911,0.749860,9.041213,6.501581,0.069397,2.470235,0.745757,1.00e-04
814,1.000,1.000,8.723392,5.805810,0.083563,2.834020,0.748377,9.011809,6.483921,0.069269,2.458620,0.745588,1.00e-04
815,1.000,1.000,8.664356,5.748830,0.083812,2.831714,0.748622,9.021876,6.491103,0.068957,2.461816,0.747332,1.00e-04
816,1.000,1.000,8.672536,5.767139,0.083323,2.822074,0.750161,8.995218,6.475984,0.068578,2.450655,0.747113,1.00e-04
817,1.000,1.000,8.692629,5.787026,0.083735,2.821868,0.751159,8.999627,6.472557,0.068201,2.458868,0.747894,1.00e-04
818,1.000,1.000,8.715492,5.804392,0.083655,2.827444,0.750957,9.002015,6.472629,0.068128,2.461257,0.747321,1.00e-04
819,1.000,1.000,8.666158,5.747837,0.083635,2.834685,0.749802,9.011301,6.479165,0.068067,2.464069,0.747806,1.00e-04
820,1.000,1.000,8.658828,5.748077,0.083076,2.827675,0.750112,8.985942,6.466457,0.067810,2.451675,0.746666,1.00e-04
821,1.000,1.000,8.691275,5.788105,0.081963,2.821207,0.749850,9.000075,6.473143,0.067671,2.459261,0.746296,1.00e-04
822,1.000,1.000,8.673921,5.766178,0.082513,2.825229,0.749882,8.983212,6.453812,0.067624,2.461778,0.746697,1.00e-04
823,1.000,1.000,8.662478,5.746258,0.082767,2.833453,0.749027,8.985261,6.452409,0.067562,2.465290,0.747433,1.00e-04
824,1.000,1.000,8.682668,5.767593,0.081657,2.833418,0.750214,8.972298,6.446519,0.067589,2.458190,0.746566,1.00e-04
825,1.000,1.000,8.635801,5.729588,0.081180,2.825033,0.748963,8.994618,6.464224,0.067476,2.462918,0.747241,1.00e-04
826,1.000,1.000,8.656585,5.748399,0.081463,2.826723,0.751034,8.948838,6.434200,0.067378,2.447259,0.746428,1.00e-04
