epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1432,1.000,1.000,4.474112,2.829209,0.000000,2.067429,0.671386,4.920839,3.280875,0.000000,2.113578,0.658318,1.00e-04
1433,1.000,1.000,4.475178,2.831481,0.000000,2.066466,0.670261,4.905160,3.262842,0.000000,2.114192,0.658289,1.00e-04
1434,1.000,1.000,4.474159,2.828458,0.000000,2.068328,0.670521,4.899050,3.254031,0.000000,2.116263,0.657857,1.00e-04
1435,1.000,1.000,4.467611,2.818218,0.000000,2.071379,0.669740,4.898225,3.251281,0.000000,2.118074,0.658057,1.00e-04
1436,1.000,1.000,4.467176,2.815845,0.000000,2.073051,0.671686,4.880821,3.233138,0.000000,2.116892,0.657943,1.00e-04
1437,1.000,1.000,4.461747,2.814997,0.000000,2.067994,0.670541,4.889051,3.245116,0.000000,2.114084,0.657713,1.00e-04
1438,1.000,1.000,4.467465,2.822529,0.000000,2.066956,0.669284,4.875220,3.230095,0.000000,2.113700,0.658038,1.00e-04
1439,1.000,1.000,4.465968,2.817619,0.000000,2.069870,0.672284,4.891364,3.243801,0.000000,2.117924,0.658113,1.00e-04
1440,1.000,1.000,4.458835,2.809808,0.000000,2.069952,0.670513,4.885897,3.239290,0.000000,2.116359,0.658136,1.00e-04
1441,1.000,1.000,4.449315,2.800169,0.000000,2.069092,0.669803,4.879364,3.229886,0.000000,2.118549,0.657721,1.00e-04
1442,1.000,1.000,4.448060,2.798080,0.000000,2.069709,0.670499,4.873937,3.224901,0.000000,2.117494,0.657809,1.00e-04
1443,1.000,1.000,4.436680,2.786267,0.000000,2.068898,0.670308,4.863361,3.216063,0.000000,2.114544,0.658146,1.00e-04
1444,1.000,1.000,4.451211,2.805168,0.000000,2.066185,0.669938,4.859663,3.210310,0.000000,2.116202,0.658022,1.00e-04
1445,1.000,1.000,4.433725,2.781416,0.000000,2.070467,0.670305,4.853435,3.207487,0.000000,2.112148,0.657630,1.00e-04
1446,1.000,1.000,4.437405,2.788537,0.000000,2.067419,0.670448,4.851295,3.204784,0.000000,2.112472,0.657656,1.00e-04
1447,1.000,1.000,4.437618,2.789152,0.000000,2.066976,0.671022,4.842555,3.193567,0.000000,2.114064,0.656878,1.00e-04
1448,1.000,1.000,4.436882,2.787543,0.000000,2.067815,0.670602,4.859121,3.213218,0.000000,2.112826,0.656812,1.00e-04
1449,1.000,1.000,4.420270,2.771067,0.000000,2.066117,0.668047,4.840811,3.192711,0.000000,2.112991,0.656791,1.00e-04
1450,1.000,1.000,4.421111,2.771826,0.000000,2.066252,0.668402,4.847962,3.197312,0.000000,2.116269,0.657381,1.00e-04
1451,1.000,1.000,4.427268,2.777218,0.000000,2.067748,0.667985,4.843888,3.195716,0.000000,2.113321,0.657551,1.00e-04
1452,1.000,1.000,4.410173,2.757310,0.000000,2.068498,0.669466,4.828146,3.178969,0.000000,2.112496,0.658284,1.00e-04
1453,1.000,1.000,4.408071,2.760207,0.000000,2.063393,0.668315,4.826973,3.182128,0.000000,2.108117,0.657526,1.00e-04
1454,1.000,1.000,4.406109,2.761016,0.000000,2.060434,0.668040,4.821505,3.175403,0.000000,2.108806,0.657168,1.00e-04
1455,1.000,1.000,4.411358,2.763812,0.000000,2.063443,0.668290,4.831212,3.185468,0.000000,2.109540,0.657053,1.00e-04
1456,1.000,1.000,4.408304,2.758765,0.000000,2.065008,0.669090,4.820971,3.170930,0.000000,2.112688,0.657143,1.00e-04
1457,1.000,1.000,4.398121,2.745180,0.000000,2.067369,0.668277,4.823174,3.172615,0.000000,2.113457,0.657086,1.00e-04
1458,1.000,1.000,4.393257,2.738936,0.000000,2.068104,0.669202,4.815211,3.166922,0.000000,2.110193,0.658076,1.00e-04
1459,1.000,1.000,4.393462,2.745271,0.000000,2.062077,0.668489,4.802152,3.158292,0.000000,2.104320,0.658013,1.00e-04
1460,1.000,1.000,4.394975,2.750857,0.000000,2.058204,0.668201,4.794405,3.143961,0.000000,2.110018,0.658237,1.00e-04
1461,1.000,1.000,4.385868,2.732916,0.000000,2.065970,0.668708,4.813514,3.164463,0.000000,2.110826,0.657541,1.00e-04
1462,1.000,1.000,4.388105,2.734849,0.000000,2.066619,0.667841,4.805607,3.152464,0.000000,2.114086,0.657118,1.00e-04
1463,1.000,1.000,4.386532,2.734959,0.000000,2.064745,0.667980,4.807734,3.156780,0.000000,2.112137,0.657083,1.00e-04
1464,1.000,1.000,4.383775,2.733033,0.000000,2.063666,0.667460,4.787792,3.139045,0.000000,2.107822,0.656114,1.00e-04
1465,1.000,1.000,4.380753,2.732143,0.000000,2.061258,0.666923,4.788708,3.137569,0.000000,2.110280,0.656439,1.00e-04
1466,1.000,1.000,4.383343,2.732924,0.000000,2.063219,0.668144,4.792003,3.141809,0.000000,2.109724,0.656228,1.00e-04
1467,1.000,1.000,4.373513,2.719419,0.000000,2.066216,0.664416,4.793023,3.138827,0.000000,2.113883,0.655834,1.00e-04
1468,1.000,1.000,4.368288,2.712832,0.000000,2.066714,0.666969,4.777672,3.126313,0.000000,2.109372,0.655552,1.00e-04
1469,1.000,1.000,4.372196,2.720845,0.000000,2.062724,0.669838,4.762665,3.114733,0.000000,2.104357,0.654841,1.00e-04
1470,1.000,1.000,4.367583,2.719085,0.000000,2.059426,0.669244,4.758339,3.108052,0.000000,2.106249,0.654687,1.00e-04
1471,1.000,1.000,4.360922,2.710723,0.000000,2.060477,0.668418,4.778834,3.128198,0.000000,2.108878,0.654655,1.00e-04
1472,1.000,1.000,4.360037,2.706722,0.000000,2.063471,0.668638,4.771045,3.116845,0.000000,2.111554,0.654861,1.00e-04
1473,1.000,1.000,4.365105,2.711227,0.000000,2.064734,0.667402,4.777917,3.126460,0.000000,2.109607,0.654562,1.00e-04
1474,1.000,1.000,4.358226,2.706067,0.000000,2.062091,0.668849,4.749050,3.096947,0.000000,2.107057,0.654466,1.00e-04
1475,1.000,1.000,4.356344,2.706524,0.000000,2.059683,0.667581,4.736099,3.083974,0.000000,2.105618,0.654669,1.00e-04
1476,1.000,1.000,4.348322,2.697612,0.000000,2.059584,0.668462,4.749882,3.101491,0.000000,2.103417,0.654649,1.00e-04
1477,1.000,1.000,4.340470,2.689303,0.000000,2.059279,0.667464,4.755110,3.103464,0.000000,2.107281,0.654391,1.00e-04
1478,1.000,1.000,4.336462,2.681850,0.000000,2.062076,0.669293,4.736983,3.084713,0.000000,2.105891,0.654400,1.00e-04
1479,1.000,1.000,4.340602,2.689969,0.000000,2.058904,0.666170,4.739652,3.088410,0.000000,2.105179,0.654214,1.00e-04
1480,1.000,1.000,4.342190,2.690327,0.000000,2.060210,0.667071,4.752156,3.099873,0.000000,2.107566,0.654605,1.00e-04
1481,1.000,1.000,4.336641,2.683952,0.000000,2.060512,0.666242,4.730658,3.074843,0.000000,2.108761,0.654143,1.00e-04
1482,1.000,1.000,4.328582,2.675369,0.000000,2.060069,0.666883,4.741867,3.090436,0.000000,2.105544,0.654849,1.00e-04
1483,1.000,1.000,4.326623,2.675245,0.000000,2.057938,0.667579,4.728072,3.079669,0.000000,2.101063,0.654141,1.00e-04
1484,1.000,1.000,4.327607,2.680233,0.000000,2.053958,0.668354,4.726342,3.082333,0.000000,2.096464,0.654239,1.00e-04
1485,1.000,1.000,4.332499,2.688984,0.000000,2.050770,0.667199,4.709158,3.057801,0.000000,2.101950,0.653823,1.00e-04
1486,1.000,1.000,4.323001,2.672094,0.000000,2.057093,0.667324,4.734638,3.083394,0.000000,2.104641,0.654060,1.00e-04
1487,1.000,1.000,4.322565,2.670682,0.000000,2.058156,0.666111,4.744600,3.089505,0.000000,2.109610,0.653965,1.00e-04
1488,1.000,1.000,4.314523,2.658431,0.000000,2.061320,0.667474,4.710340,3.058311,0.000000,2.102719,0.654132,1.00e-04
1489,1.000,1.000,4.309619,2.660116,0.000000,2.054301,0.666438,4.713364,3.065801,0.000000,2.098589,0.654132,1.00e-04
1490,1.000,1.000,4.304126,2.656367,0.000000,2.051917,0.666703,4.701891,3.053890,0.000000,2.097782,0.653863,1.00e-04
1491,1.000,1.000,4.307785,2.657708,0.000000,2.054778,0.665483,4.702129,3.047501,0.000000,2.104343,0.654692,1.00e-04
1492,1.000,1.000,4.303203,2.647858,0.000000,2.059429,0.666452,4.711353,3.056271,0.000000,2.105827,0.654653,1.00e-04
1493,1.000,1.000,4.298202,2.643965,0.000000,2.057657,0.667412,4.687562,3.031935,0.000000,2.103653,0.655329,1.00e-04
1494,1.000,1.000,4.296397,2.645507,0.000000,2.054360,0.665171,4.686561,3.037039,0.000000,2.097514,0.654630,1.00e-04
1495,1.000,1.000,4.290368,2.643599,0.000000,2.049390,0.666783,4.690584,3.041953,0.000000,2.097027,0.655024,1.00e-04
1496,1.000,1.000,4.295626,2.649665,0.000000,2.049331,0.665294,4.688857,3.038052,0.000000,2.099060,0.654560,1.00e-04
1497,1.000,1.000,4.292309,2.642038,0.000000,2.053168,0.666242,4.701509,3.052986,0.000000,2.098225,0.654192,1.00e-04
1498,1.000,1.000,4.289704,2.637722,0.000000,2.054415,0.667812,4.689918,3.033443,0.000000,2.104853,0.654515,1.00e-04
1499,1.000,1.000,4.277580,2.622021,0.000000,2.056666,0.667621,4.671813,3.017975,0.000000,2.100279,0.653840,1.00e-04
1500,1.000,1.000,4.280425,2.630105,0.000000,2.051897,0.666233,4.665409,3.014087,0.000000,2.097006,0.654252,1.00e-04
1501,1.000,1.000,4.275828,2.625922,0.000000,2.050924,0.666658,4.662142,3.010406,0.000000,2.097007,0.654703,1.00e-04
1502,1.000,1.000,4.274868,2.625248,0.000000,2.050641,0.665681,4.663356,3.011896,0.000000,2.096823,0.655091,1.00e-04
1503,1.000,1.000,4.266513,2.616363,0.000000,2.050086,0.667092,4.660120,3.009916,0.000000,2.095349,0.653813,1.00e-04
1504,1.000,1.000,4.276461,2.627807,0.000000,2.049971,0.664610,4.657686,3.004996,0.000000,2.097537,0.654066,1.00e-04
1505,1.000,1.000,4.258396,2.604194,0.000000,2.053417,0.665467,4.660283,3.007663,0.000000,2.097751,0.654105,1.00e-04
1506,1.000,1.000,4.256754,2.602208,0.000000,2.053643,0.664875,4.631778,2.978614,0.000000,2.095178,0.653649,1.00e-04
1507,1.000,1.000,4.253264,2.603701,0.000000,2.048335,0.664313,4.636224,2.985239,0.000000,2.093524,0.653369,1.00e-04
1508,1.000,1.000,4.265069,2.617977,0.000000,2.047034,0.665597,4.648700,2.998651,0.000000,2.093983,0.653295,1.00e-04
1509,1.000,1.000,4.255201,2.606293,0.000000,2.047695,0.666126,4.638246,2.989499,0.000000,2.091576,0.652782,1.00e-04
1510,1.000,1.000,4.251524,2.603814,0.000000,2.046185,0.665248,4.638245,2.986724,0.000000,2.094404,0.652297,1.00e-04
1511,1.000,1.000,4.247128,2.596863,0.000000,2.048155,0.666112,4.629297,2.977455,0.000000,2.093660,0.652946,1.00e-04
1512,1.000,1.000,4.246700,2.597171,0.000000,2.047557,0.664447,4.623635,2.971544,0.000000,2.093413,0.651744,1.00e-04
1513,1.000,1.000,4.246051,2.595363,0.000000,2.048651,0.664384,4.621241,2.968009,0.000000,2.094347,0.651207,1.00e-04
1514,1.000,1.000,4.238343,2.587062,0.000000,2.048562,0.662818,4.637218,2.986196,0.000000,2.093903,0.651300,1.00e-04
1515,1.000,1.000,4.240832,2.590256,0.000000,2.048027,0.663771,4.621575,2.967956,0.000000,2.094725,0.651628,1.00e-04
1516,1.000,1.000,4.234977,2.583743,0.000000,2.048056,0.663584,4.620890,2.972698,0.000000,2.089251,0.651361,1.00e-04
1517,1.000,1.000,4.238937,2.588190,0.000000,2.047979,0.663851,4.610440,2.954140,0.000000,2.096122,0.652042,1.00e-04
1518,1.000,1.000,4.224508,2.570919,0.000000,2.049174,0.664250,4.617662,2.967377,0.000000,2.090944,0.651735,1.00e-04
1519,1.000,1.000,4.230299,2.580970,0.000000,2.045534,0.664459,4.606530,2.951669,0.000000,2.094248,0.652044,1.00e-04
1520,1.000,1.000,4.226877,2.575495,0.000000,2.047390,0.662803,4.635098,2.982497,0.000000,2.095302,0.650799,1.00e-04
1521,1.000,1.000,4.227527,2.575318,0.000000,2.048197,0.663626,4.609258,2.956232,0.000000,2.092838,0.650954,1.00e-04
1522,1.000,1.000,4.224452,2.572895,0.000000,2.047203,0.663639,4.600826,2.948165,0.000000,2.091632,0.650095,1.00e-04
1523,1.000,1.000,4.213990,2.562022,0.000000,2.046506,0.663141,4.585457,2.934976,0.000000,2.087750,0.650037,1.00e-04
1524,1.000,1.000,4.218402,2.569740,0.000000,2.043574,0.664195,4.601918,2.952302,0.000000,2.088716,0.650009,1.00e-04
1525,1.000,1.000,4.213614,2.562318,0.000000,2.045615,0.664746,4.586637,2.929700,0.000000,2.094333,0.650076,1.00e-04
1526,1.000,1.000,4.212332,2.559027,0.000000,2.047571,0.663935,4.581984,2.928563,0.000000,2.090323,0.649868,1.00e-04
1527,1.000,1.000,4.202112,2.548928,0.000000,2.046303,0.664037,4.585753,2.934280,0.000000,2.088790,0.649903,1.00e-04
1528,1.000,1.000,4.197712,2.546654,0.000000,2.043725,0.663711,4.574276,2.922984,0.000000,2.087277,0.650406,1.00e-04
1529,1.000,1.000,4.196543,2.548044,0.000000,2.041117,0.662986,4.574762,2.924066,0.000000,2.086728,0.650478,1.00e-04
1530,1.000,1.000,4.199909,2.550142,0.000000,2.042737,0.663179,4.573895,2.921844,0.000000,2.087953,0.650776,1.00e-04
1531,1.000,1.000,4.191394,2.541142,0.000000,2.042238,0.663516,4.576341,2.922442,0.000000,2.090120,0.650349,1.00e-04
1532,1.000,1.000,4.194575,2.542356,0.000000,2.044791,0.661425,4.572397,2.915668,0.000000,2.092583,0.649713,1.00e-04
1533,1.000,1.000,4.186256,2.533489,0.000000,2.044199,0.663365,4.563918,2.911443,0.000000,2.087328,0.650239,1.00e-04
1534,1.000,1.000,4.175124,2.525429,0.000000,2.040095,0.661518,4.551753,2.903338,0.000000,2.081963,0.649826,1.00e-04
1535,1.000,1.000,4.182943,2.536462,0.000000,2.037522,0.663575,4.549677,2.900934,0.000000,2.081922,0.651072,1.00e-04
1536,1.000,1.000,4.168700,2.520996,0.000000,2.037250,0.662779,4.552812,2.899705,0.000000,2.086613,0.651260,1.00e-04
1537,1.000,1.000,4.174587,2.525696,0.000000,2.039021,0.663409,4.534235,2.880922,0.000000,2.084783,0.651014,1.00e-04
1538,1.000,1.000,4.179306,2.530097,0.000000,2.040190,0.660480,4.549297,2.895415,0.000000,2.087086,0.650464,1.00e-04
1539,1.000,1.000,4.172881,2.522957,0.000000,2.040168,0.660688,4.545928,2.896802,0.000000,2.081926,0.650735,1.00e-04
1540,1.000,1.000,4.166781,2.515178,0.000000,2.040675,0.665137,4.528032,2.873073,0.000000,2.085753,0.650890,1.00e-04
1541,1.000,1.000,4.171075,2.520459,0.000000,2.040648,0.660786,4.528078,2.876668,0.000000,2.082310,0.649988,1.00e-04
1542,1.000,1.000,4.168423,2.519390,0.000000,2.038640,0.661961,4.525272,2.873457,0.000000,2.082485,0.649251,1.00e-04
1543,1.000,1.000,4.154628,2.504868,0.000000,2.037757,0.662662,4.522777,2.869207,0.000000,2.083978,0.649110,1.00e-04
1544,1.000,1.000,4.160326,2.511195,0.000000,2.037810,0.662213,4.531254,2.878967,0.000000,2.083640,0.649079,1.00e-04
1545,1.000,1.000,4.149228,2.496939,0.000000,2.039673,0.662775,4.520685,2.866806,0.000000,2.084079,0.648882,1.00e-04
1546,1.000,1.000,4.151291,2.502644,0.000000,2.036549,0.660178,4.518806,2.866970,0.000000,2.081760,0.649493,1.00e-04
1547,1.000,1.000,4.150341,2.502469,0.000000,2.035573,0.661027,4.525312,2.874105,0.000000,2.081817,0.649823,1.00e-04
1548,1.000,1.000,4.147431,2.499469,0.000000,2.035521,0.659398,4.525027,2.874914,0.000000,2.080708,0.649679,1.00e-04
1549,1.000,1.000,4.140609,2.492044,0.000000,2.035038,0.662344,4.517543,2.869661,0.000000,2.077676,0.649394,1.00e-04
1550,1.000,1.000,4.145359,2.501042,0.000000,2.031435,0.661301,4.508025,2.857696,0.000000,2.079113,0.648967,1.00e-04
1551,1.000,1.000,4.141535,2.495601,0.000000,2.032663,0.660977,4.503300,2.852603,0.000000,2.078960,0.648930,1.00e-04
1552,1.000,1.000,4.133621,2.485098,0.000000,2.034451,0.660266,4.503360,2.851785,0.000000,2.079848,0.648905,1.00e-04
1553,1.000,1.000,4.133814,2.485401,0.000000,2.034255,0.661230,4.494524,2.841478,0.000000,2.080388,0.648455,1.00e-04
1554,1.000,1.000,4.135064,2.484887,0.000000,2.036217,0.660705,4.507470,2.852782,0.000000,2.083502,0.648156,1.00e-04
1555,1.000,1.000,4.129232,2.476832,0.000000,2.037654,0.661944,4.498562,2.842108,0.000000,2.084288,0.648053,1.00e-04
1556,1.000,1.000,4.110511,2.454464,0.000000,2.039380,0.660515,4.491177,2.837514,0.000000,2.080687,0.647968,1.00e-04
1557,1.000,1.000,4.117733,2.468198,0.000000,2.033622,0.660953,4.477590,2.830368,0.000000,2.072748,0.647864,1.00e-04
1558,1.000,1.000,4.120997,2.479366,0.000000,2.026233,0.659577,4.478715,2.830214,0.000000,2.074153,0.647846,1.00e-04
1559,1.000,1.000,4.127073,2.482018,0.000000,2.030226,0.660537,4.490293,2.840201,0.000000,2.077082,0.647377,1.00e-04
1560,1.000,1.000,4.115221,2.461962,0.000000,2.037087,0.660776,4.487240,2.830341,0.000000,2.083563,0.647256,1.00e-04
1561,1.000,1.000,4.105974,2.449336,0.000000,2.039575,0.659541,4.482828,2.823445,0.000000,2.085589,0.646972,1.00e-04
1562,1.000,1.000,4.105863,2.451529,0.000000,2.037255,0.659575,4.473350,2.823469,0.000000,2.075041,0.646906,1.00e-04
1563,1.000,1.000,4.108224,2.462125,0.000000,2.029255,0.659813,4.466977,2.816923,0.000000,2.074534,0.646659,1.00e-04
1564,1.000,1.000,4.113724,2.468013,0.000000,2.029656,0.658225,4.466592,2.816440,0.000000,2.074608,0.646494,1.00e-04
1565,1.000,1.000,4.100168,2.451531,0.000000,2.030766,0.661001,4.460579,2.805991,0.000000,2.078429,0.646012,1.00e-04
1566,1.000,1.000,4.098042,2.444317,0.000000,2.035710,0.660171,4.458093,2.800909,0.000000,2.080777,0.645754,1.00e-04
1567,1.000,1.000,4.092735,2.437129,0.000000,2.036979,0.660375,4.455529,2.798444,0.000000,2.080332,0.646307,1.00e-04
1568,1.000,1.000,4.095607,2.443384,0.000000,2.034085,0.658845,4.444083,2.792777,0.000000,2.073249,0.646602,1.00e-04
1569,1.000,1.000,4.092648,2.444871,0.000000,2.029515,0.657002,4.441759,2.794784,0.000000,2.068712,0.646122,1.00e-04
1570,1.000,1.000,4.087558,2.443454,0.000000,2.024940,0.660040,4.442001,2.791057,0.000000,2.072625,0.646870,1.00e-04
1571,1.000,1.000,4.081469,2.429677,0.000000,2.032176,0.658019,4.451129,2.796187,0.000000,2.077731,0.646028,1.00e-04
1572,1.000,1.000,4.082639,2.427491,0.000000,2.035605,0.658525,4.433399,2.774649,0.000000,2.079544,0.646257,1.00e-04
1573,1.000,1.000,4.077679,2.423822,0.000000,2.033754,0.658603,4.438969,2.783223,0.000000,2.077214,0.645760,1.00e-04
1574,1.000,1.000,4.077392,2.425524,0.000000,2.031878,0.657305,4.450834,2.801434,0.000000,2.072257,0.645121,1.00e-04
1575,1.000,1.000,4.079078,2.432999,0.000000,2.026386,0.656318,4.431943,2.782175,0.000000,2.070511,0.645264,1.00e-04
1576,1.000,1.000,4.062424,2.412790,0.000000,2.027916,0.657890,4.433427,2.778323,0.000000,2.076032,0.645081,1.00e-04
1577,1.000,1.000,4.065837,2.413738,0.000000,2.030816,0.657387,4.425630,2.770290,0.000000,2.075270,0.646266,1.00e-04
1578,1.000,1.000,4.071385,2.421690,0.000000,2.029046,0.657223,4.427619,2.773703,0.000000,2.074208,0.644998,1.00e-04
1579,1.000,1.000,4.068279,2.417154,0.000000,2.030166,0.656911,4.407587,2.752282,0.000000,2.073332,0.645352,1.00e-04
1580,1.000,1.000,4.055708,2.403511,0.000000,2.029773,0.657529,4.423472,2.770157,0.000000,2.073123,0.645192,1.00e-04
1581,1.000,1.000,4.057221,2.405954,0.000000,2.029302,0.654905,4.408339,2.753616,0.000000,2.072813,0.645530,1.00e-04
1582,1.000,1.000,4.046808,2.394654,0.000000,2.028823,0.656792,4.413524,2.761875,0.000000,2.070327,0.645425,1.00e-04
1583,1.000,1.000,4.051865,2.404353,0.000000,2.024807,0.656218,4.394517,2.738506,0.000000,2.072589,0.645315,1.00e-04
1584,1.000,1.000,4.058877,2.408817,0.000000,2.028241,0.655246,4.389914,2.734344,0.000000,2.071604,0.645618,1.00e-04
1585,1.000,1.000,4.046135,2.391090,0.000000,2.031737,0.655905,4.397154,2.741870,0.000000,2.072167,0.645212,1.00e-04
1586,1.000,1.000,4.043148,2.390473,0.000000,2.028916,0.656981,4.380264,2.722950,0.000000,2.072227,0.646051,1.00e-04
1587,1.000,1.000,4.030826,2.377657,0.000000,2.028105,0.656398,4.387634,2.735685,0.000000,2.067756,0.645381,1.00e-04
1588,1.000,1.000,4.036232,2.389411,0.000000,2.022394,0.656073,4.384302,2.732534,0.000000,2.067127,0.646072,1.00e-04
1589,1.000,1.000,4.031435,2.382184,0.000000,2.024386,0.655219,4.387543,2.729810,0.000000,2.073567,0.645040,1.00e-04
1590,1.000,1.000,4.035934,2.381959,0.000000,2.029467,0.656503,4.385315,2.728047,0.000000,2.072777,0.645734,1.00e-04
1591,1.000,1.000,4.032164,2.378549,0.000000,2.028743,0.656013,4.374880,2.715690,0.000000,2.073511,0.645994,1.00e-04
1592,1.000,1.000,4.024700,2.371014,0.000000,2.028174,0.654313,4.394556,2.736278,0.000000,2.074747,0.646340,1.00e-04
1593,1.000,1.000,4.033331,2.380289,0.000000,2.028330,0.655739,4.367099,2.710950,0.000000,2.069672,0.645381,1.00e-04
1594,1.000,1.000,4.029943,2.379183,0.000000,2.025713,0.655366,4.362228,2.704521,0.000000,2.070676,0.645496,1.00e-04
1595,1.000,1.000,4.028098,2.377544,0.000000,2.025145,0.656772,4.368569,2.712567,0.000000,2.069667,0.645591,1.00e-04
1596,1.000,1.000,4.019626,2.367828,0.000000,2.025657,0.654895,4.367769,2.709345,0.000000,2.072042,0.645210,1.00e-04
1597,1.000,1.000,4.022765,2.368401,0.000000,2.028450,0.655999,4.364319,2.704942,0.000000,2.072643,0.644919,1.00e-04
1598,1.000,1.000,4.018836,2.365046,0.000000,2.027511,0.655348,4.363487,2.704011,0.000000,2.072779,0.643757,1.00e-04
1599,1.000,1.000,4.023264,2.368041,0.000000,2.029612,0.653761,4.355226,2.692298,0.000000,2.075386,0.643102,1.00e-04
1600,1.000,1.000,4.009974,2.349225,0.000000,2.033519,0.655040,4.351188,2.688654,0.000000,2.074564,0.642928,1.00e-04
1601,1.000,1.000,4.002186,2.345394,0.000000,2.028715,0.654880,4.338471,2.680154,0.000000,2.068954,0.642743,1.00e-04
1602,1.000,1.000,4.002345,2.349966,0.000000,2.024404,0.654120,4.334395,2.678704,0.000000,2.065883,0.642679,1.00e-04
1603,1.000,1.000,3.994321,2.342403,0.000000,2.022930,0.655212,4.345008,2.686736,0.000000,2.069564,0.643389,1.00e-04
1604,1.000,1.000,4.001356,2.346029,0.000000,2.027292,0.653678,4.334072,2.672206,0.000000,2.072012,0.642762,1.00e-04
1605,1.000,1.000,3.998951,2.341039,0.000000,2.029594,0.653818,4.324327,2.663891,0.000000,2.069543,0.642371,1.00e-04
1606,1.000,1.000,3.997661,2.343334,0.000000,2.025851,0.653939,4.318073,2.662739,0.000000,2.063797,0.641908,1.00e-04
1607,1.000,1.000,3.994528,2.343858,0.000000,2.021743,0.654875,4.320069,2.664818,0.000000,2.063942,0.641858,1.00e-04
1608,1.000,1.000,3.990375,2.338317,0.000000,2.022653,0.655021,4.326513,2.670577,0.000000,2.065370,0.641610,1.00e-04
1609,1.000,1.000,3.989442,2.337781,0.000000,2.022196,0.654632,4.326453,2.666512,0.000000,2.069356,0.641713,1.00e-04
1610,1.000,1.000,3.984380,2.327299,0.000000,2.027054,0.654623,4.318048,2.660035,0.000000,2.066503,0.641640,1.00e-04
1611,1.000,1.000,3.984948,2.331859,0.000000,2.023243,0.653564,4.310945,2.653739,0.000000,2.064875,0.641934,1.00e-04
1612,1.000,1.000,3.977198,2.325469,0.000000,2.021241,0.651587,4.310274,2.654525,0.000000,2.063359,0.641787,1.00e-04
1613,1.000,1.000,3.974493,2.321761,0.000000,2.021952,0.651515,4.312370,2.654935,0.000000,2.065325,0.641364,1.00e-04
1614,1.000,1.000,3.971952,2.316255,0.000000,2.024531,0.652455,4.302753,2.640817,0.000000,2.068734,0.641566,1.00e-04
1615,1.000,1.000,3.979916,2.323448,0.000000,2.026231,0.652051,4.298446,2.636502,0.000000,2.068299,0.641254,1.00e-04
1616,1.000,1.000,3.967212,2.309225,0.000000,2.026123,0.653978,4.290272,2.629834,0.000000,2.065881,0.641283,1.00e-04
1617,1.000,1.000,3.969657,2.315656,0.000000,2.022584,0.652408,4.299046,2.642220,0.000000,2.063303,0.640747,1.00e-04
1618,1.000,1.000,3.972614,2.319356,0.000000,2.022160,0.652494,4.285130,2.623473,0.000000,2.066601,0.640629,1.00e-04
1619,1.000,1.000,3.966834,2.312416,0.000000,2.022585,0.653330,4.276923,2.615466,0.000000,2.065548,0.640106,1.00e-04
1620,1.000,1.000,3.957876,2.299896,0.000000,2.025338,0.651660,4.291562,2.632422,0.000000,2.064883,0.639881,1.00e-04
1621,1.000,1.000,3.955512,2.300313,0.000000,2.022336,0.651281,4.271686,2.613546,0.000000,2.061718,0.639481,1.00e-04
1622,1.000,1.000,3.957935,2.305922,0.000000,2.019464,0.650871,4.272738,2.614464,0.000000,2.061965,0.639522,1.00e-04
1623,1.000,1.000,3.953590,2.300195,0.000000,2.020422,0.650341,4.288111,2.629421,0.000000,2.064139,0.639071,1.00e-04
1624,1.000,1.000,3.961511,2.308131,0.000000,2.021193,0.651196,4.275019,2.613701,0.000000,2.065332,0.638888,1.00e-04
1625,1.000,1.000,3.946584,2.290184,0.000000,2.022352,0.653023,4.279699,2.614273,0.000000,2.069961,0.638879,1.00e-04
1626,1.000,1.000,3.933799,2.272827,0.000000,2.025690,0.651334,4.264844,2.601657,0.000000,2.065995,0.639575,1.00e-04
1627,1.000,1.000,3.941557,2.287244,0.000000,2.020061,0.649825,4.263025,2.602699,0.000000,2.062907,0.639797,1.00e-04
1628,1.000,1.000,3.940232,2.287991,0.000000,2.017837,0.649868,4.250484,2.591341,0.000000,2.060369,0.639446,1.00e-04
1629,1.000,1.000,3.944444,2.290870,0.000000,2.019674,0.649541,4.252315,2.589384,0.000000,2.064349,0.639550,1.00e-04
1630,1.000,1.000,3.933366,2.275820,0.000000,2.022328,0.650325,4.253393,2.590608,0.000000,2.064475,0.638191,1.00e-04
1631,1.000,1.000,3.938893,2.279694,0.000000,2.024639,0.649937,4.247177,2.581652,0.000000,2.066475,0.638620,1.00e-04
1632,1.000,1.000,3.929524,2.271714,0.000000,2.022094,0.650974,4.244956,2.583409,0.000000,2.062324,0.637962,1.00e-04
1633,1.000,1.000,3.926450,2.271151,0.000000,2.019375,0.649774,4.238829,2.574283,0.000000,2.064647,0.637920,1.00e-04
1634,1.000,1.000,3.921944,2.264786,0.000000,2.020830,0.648894,4.233986,2.571766,0.000000,2.061870,0.637136,1.00e-04
1635,1.000,1.000,3.924623,2.269768,0.000000,2.018772,0.649380,4.241308,2.580834,0.000000,2.060920,0.637291,1.00e-04
