epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.077481,4.076315,0.009564,1.222880,0.683192,5.613001,4.627950,0.009573,1.235085,0.680463,1.00e-04
414,1.000,1.000,5.059802,4.056320,0.009567,1.224222,0.683959,5.580287,4.592901,0.009576,1.235703,0.680309,1.00e-04
415,1.000,1.000,5.039621,4.037050,0.009571,1.222353,0.681913,5.577043,4.592633,0.009580,1.232558,0.680210,1.00e-04
416,1.000,1.000,5.042782,4.043530,0.009574,1.219133,0.683158,5.565869,4.584254,0.009583,1.229182,0.680027,1.00e-04
417,1.000,1.000,5.025503,4.027181,0.009576,1.217291,0.683138,5.551791,4.571841,0.009586,1.226765,0.680180,1.00e-04
418,1.000,1.000,5.014789,4.017541,0.009580,1.215651,0.683106,5.538241,4.556361,0.009589,1.227965,0.680442,1.00e-04
419,1.000,1.000,5.007707,4.009404,0.009583,1.216343,0.682871,5.536811,4.555826,0.009592,1.226999,0.680294,1.00e-04
420,1.000,1.000,4.986567,3.990005,0.009586,1.213453,0.683503,5.505552,4.524098,0.009595,1.225820,0.680289,1.00e-04
421,1.000,1.000,4.974875,3.977640,0.009590,1.213539,0.682897,5.517780,4.537506,0.009598,1.225287,0.680171,1.00e-04
422,1.000,1.000,4.960215,3.963053,0.009592,1.212623,0.684194,5.504784,4.524009,0.009602,1.225113,0.679916,1.00e-04
423,1.000,1.000,4.952641,3.956194,0.009596,1.211579,0.682829,5.489366,4.510360,0.009605,1.222525,0.680011,1.00e-04
424,1.000,1.000,4.941234,3.948396,0.009600,1.207362,0.682867,5.488813,4.513490,0.009609,1.218793,0.680336,1.00e-04
425,1.000,1.000,4.934324,3.942540,0.009603,1.205924,0.683216,5.459117,4.482489,0.009612,1.218542,0.680114,1.00e-04
426,1.000,1.000,4.928984,3.937824,0.009606,1.205074,0.682114,5.444799,4.469132,0.009615,1.216804,0.680501,1.00e-04
427,1.000,1.000,4.901391,3.910044,0.009609,1.203705,0.684021,5.423520,4.447968,0.009618,1.215574,0.680341,1.00e-04
428,1.000,1.000,4.890905,3.898505,0.009612,1.204283,0.682512,5.422359,4.445817,0.009621,1.216510,0.680151,1.00e-04
429,1.000,1.000,4.886340,3.893576,0.009616,1.204389,0.682764,5.415716,4.439446,0.009625,1.215876,0.680316,1.00e-04
430,1.000,1.000,4.860022,3.869839,0.009619,1.200398,0.683169,5.410499,4.437235,0.009628,1.212589,0.680384,1.00e-04
431,1.000,1.000,4.854158,3.867017,0.009622,1.197039,0.683271,5.389732,4.419814,0.009631,1.208170,0.679975,1.00e-04
432,1.000,1.000,4.837239,3.848770,0.009626,1.197483,0.683078,5.378566,4.403312,0.009634,1.212926,0.679758,1.00e-04
433,1.000,1.000,4.836688,3.847092,0.009628,1.198604,0.682605,5.367362,4.395228,0.009637,1.209217,0.679699,1.00e-04
434,1.000,1.000,4.821114,3.833868,0.009631,1.195355,0.684046,5.347367,4.377516,0.009640,1.205859,0.680061,1.00e-04
435,1.000,1.000,4.802586,3.815080,0.009635,1.194705,0.682769,5.365845,4.395236,0.009643,1.207589,0.680002,1.00e-04
436,1.000,1.000,4.798558,3.812629,0.009637,1.192903,0.682944,5.323808,4.355732,0.009646,1.202831,0.680169,1.00e-04
437,1.000,1.000,4.784579,3.798927,0.009641,1.191897,0.682740,5.312300,4.343421,0.009649,1.203033,0.680057,1.00e-04
438,1.000,1.000,4.775137,3.789163,0.009644,1.191695,0.683188,5.321135,4.350787,0.009652,1.204962,0.680082,1.00e-04
439,1.000,1.000,4.769177,3.783900,0.009646,1.190672,0.683378,5.287944,4.320037,0.009655,1.200756,0.680366,1.00e-04
440,1.000,1.000,4.753088,3.772186,0.009650,1.185462,0.683083,5.289602,4.322701,0.009658,1.199856,0.679959,1.00e-04
441,1.000,1.000,4.745305,3.762521,0.009653,1.186842,0.684816,5.294161,4.327991,0.009661,1.199374,0.679722,1.00e-04
442,1.000,1.000,4.728556,3.744613,0.009656,1.187242,0.682395,5.252144,4.283799,0.009664,1.199343,0.679552,1.00e-04
443,1.000,1.000,4.707593,3.722642,0.009659,1.187172,0.681861,5.264523,4.297402,0.009667,1.198746,0.679970,1.00e-04
444,1.000,1.000,4.705213,3.720865,0.009662,1.186497,0.680798,5.234948,4.267134,0.009670,1.197880,0.679957,1.00e-04
445,1.000,1.000,4.698328,3.715785,0.009664,1.184196,0.683301,5.216176,4.251909,0.009673,1.193346,0.679902,1.00e-04
446,1.000,1.000,4.679875,3.698591,0.009668,1.181973,0.683104,5.222176,4.258430,0.009676,1.193134,0.679955,1.00e-04
447,1.000,1.000,4.671949,3.692806,0.009671,1.179480,0.681814,5.196756,4.233835,0.009679,1.190963,0.680053,1.00e-04
448,1.000,1.000,4.664643,3.685026,0.009674,1.179505,0.682978,5.203397,4.237475,0.009682,1.194314,0.679992,1.00e-04
449,1.000,1.000,4.649391,3.668728,0.009677,1.179748,0.682916,5.176902,4.212610,0.009685,1.191291,0.679904,1.00e-04
450,1.000,1.000,4.634151,3.653901,0.009680,1.178557,0.682401,5.169183,4.206602,0.009688,1.189169,0.679936,1.00e-04
451,1.000,1.000,4.626462,3.648632,0.009683,1.175679,0.683360,5.171186,4.209082,0.009691,1.188802,0.679804,1.00e-04
452,1.000,1.000,4.603786,3.624062,0.009686,1.176484,0.681329,5.137184,4.172937,0.009694,1.189153,0.679785,1.00e-04
453,1.000,1.000,4.604491,3.626342,0.009689,1.174831,0.683433,5.133152,4.169886,0.009697,1.187965,0.679600,1.00e-04
454,1.000,1.000,4.587200,3.607238,0.009692,1.175788,0.682352,5.129066,4.165508,0.009700,1.188038,0.679643,1.00e-04
455,1.000,1.000,4.582879,3.603066,0.009695,1.175478,0.681026,5.122170,4.159997,0.009703,1.186276,0.679850,1.00e-04
456,1.000,1.000,4.573568,3.596672,0.009698,1.172009,0.682153,5.095940,4.133928,0.009706,1.184730,0.679883,1.00e-04
457,1.000,1.000,4.556407,3.577747,0.009701,1.172864,0.682217,5.109296,4.146931,0.009709,1.185793,0.679692,1.00e-04
458,1.000,1.000,4.550390,3.572695,0.009704,1.171529,0.683160,5.077022,4.116412,0.009712,1.182328,0.679861,1.00e-04
459,1.000,1.000,4.533637,3.555784,0.009707,1.170891,0.681476,5.062116,4.099195,0.009715,1.183865,0.679601,1.00e-04
460,1.000,1.000,4.532456,3.554692,0.009709,1.170681,0.682559,5.050937,4.087997,0.009717,1.183292,0.679640,1.00e-04
461,1.000,1.000,4.521642,3.542614,0.009713,1.171425,0.681550,5.042753,4.081266,0.009720,1.181390,0.679915,1.00e-04
462,1.000,1.000,4.500792,3.523636,0.009715,1.168394,0.682688,5.025351,4.065741,0.009723,1.178602,0.679776,1.00e-04
463,1.000,1.000,4.500233,3.525007,0.009718,1.166553,0.680354,5.034319,4.073654,0.009726,1.180114,0.679994,1.00e-04
464,1.000,1.000,4.485857,3.509028,0.009721,1.167315,0.681938,5.015586,4.053977,0.009728,1.180077,0.679849,1.00e-04
465,1.000,1.000,4.476396,3.498123,0.009724,1.168279,0.681527,5.018800,4.057774,0.009731,1.179667,0.679715,1.00e-04
466,1.000,1.000,4.473277,3.496028,0.009726,1.167060,0.682076,4.979539,4.018497,0.009734,1.177618,0.679652,1.00e-04
467,1.000,1.000,4.461037,3.484415,0.009729,1.165800,0.681799,4.980289,4.022153,0.009737,1.174753,0.679555,1.00e-04
468,1.000,1.000,4.450537,3.473811,0.009732,1.165333,0.682087,4.973096,4.011966,0.009739,1.177378,0.679340,1.00e-04
469,1.000,1.000,4.441798,3.464926,0.009734,1.165028,0.681891,4.965682,4.004989,0.009742,1.176563,0.679049,1.00e-04
470,1.000,1.000,4.431967,3.457384,0.009737,1.162280,0.680710,4.942218,3.984237,0.009745,1.172616,0.678994,1.00e-04
471,1.000,1.000,4.422621,3.447503,0.009740,1.162250,0.682041,4.965819,4.006753,0.009748,1.174924,0.679317,1.00e-04
472,1.000,1.000,4.414316,3.437725,0.009742,1.163326,0.681242,4.929807,3.966384,0.009750,1.177397,0.679046,1.00e-04
473,1.000,1.000,4.396235,3.418954,0.009746,1.162939,0.683570,4.938568,3.979701,0.009753,1.173310,0.678855,1.00e-04
474,1.000,1.000,4.387609,3.412795,0.009748,1.160128,0.681409,4.894053,3.934441,0.009756,1.171714,0.678759,1.00e-04
475,1.000,1.000,4.371459,3.396527,0.009751,1.159394,0.681424,4.896819,3.937637,0.009758,1.171421,0.678867,1.00e-04
476,1.000,1.000,4.362957,3.388048,0.009754,1.158968,0.680520,4.884682,3.925717,0.009761,1.170562,0.678879,1.00e-04
477,1.000,1.000,4.362028,3.387671,0.009757,1.158369,0.680435,4.870442,3.910429,0.009764,1.170856,0.678906,1.00e-04
478,1.000,1.000,4.345397,3.369208,0.009759,1.159317,0.680537,4.887567,3.929052,0.009766,1.170258,0.678879,1.00e-04
479,1.000,1.000,4.338051,3.362401,0.009762,1.158375,0.680794,4.848701,3.887579,0.009769,1.170826,0.678706,1.00e-04
480,1.000,1.000,4.323719,3.349132,0.009765,1.156511,0.681637,4.850465,3.891647,0.009772,1.168615,0.678664,1.00e-04
481,1.000,1.000,4.312208,3.337264,0.009767,1.156257,0.681684,4.847172,3.885449,0.009775,1.171337,0.678783,1.00e-04
482,1.000,1.000,4.296030,3.318834,0.009770,1.157652,0.681745,4.852480,3.892760,0.009777,1.169612,0.678780,1.00e-04
483,1.000,1.000,4.302899,3.328350,0.009773,1.155414,0.680779,4.839906,3.876672,0.009780,1.172464,0.678708,1.00e-04
484,1.000,1.000,4.297258,3.319066,0.009776,1.158743,0.681069,4.809883,3.845457,0.009782,1.172082,0.678542,1.00e-04
485,1.000,1.000,4.281530,3.302867,0.009778,1.158282,0.682978,4.812849,3.849769,0.009785,1.170907,0.678221,1.00e-04
486,1.000,1.000,4.279814,3.302347,0.009780,1.157079,0.681349,4.786356,3.824601,0.009788,1.168184,0.678236,1.00e-04
487,1.000,1.000,4.260851,3.283594,0.009783,1.155841,0.681894,4.788746,3.825509,0.009790,1.169759,0.678818,1.00e-04
488,1.000,1.000,4.255423,3.279047,0.009785,1.154754,0.680310,4.771405,3.812296,0.009792,1.164719,0.678760,1.00e-04
489,1.000,1.000,4.233448,3.257427,0.009788,1.153213,0.680819,4.751706,3.792481,0.009795,1.163798,0.678693,1.00e-04
490,1.000,1.000,4.237198,3.262348,0.009790,1.152187,0.681786,4.737872,3.776991,0.009797,1.164737,0.678452,1.00e-04
491,1.000,1.000,4.223289,3.246652,0.009793,1.153312,0.680386,4.729388,3.770190,0.009800,1.162611,0.678326,1.00e-04
492,1.000,1.000,4.212283,3.237435,0.009796,1.150950,0.680219,4.715352,3.755706,0.009803,1.162305,0.678562,1.00e-04
493,1.000,1.000,4.208841,3.233645,0.009798,1.151158,0.679411,4.712114,3.750784,0.009805,1.163807,0.678760,1.00e-04
494,1.000,1.000,4.190460,3.215127,0.009800,1.150273,0.680402,4.701014,3.742210,0.009807,1.160688,0.678873,1.00e-04
495,1.000,1.000,4.187053,3.211984,0.009803,1.149845,0.680039,4.694461,3.734098,0.009810,1.161913,0.678612,1.00e-04
496,1.000,1.000,4.173649,3.198228,0.009806,1.149479,0.680244,4.686735,3.727450,0.009813,1.160432,0.678518,1.00e-04
497,1.000,1.000,4.166651,3.193670,0.009808,1.146591,0.681713,4.674145,3.714793,0.009815,1.159838,0.678434,1.00e-04
498,1.000,1.000,4.162187,3.186511,0.009811,1.149108,0.680570,4.663150,3.701180,0.009818,1.161874,0.678441,1.00e-04
499,1.000,1.000,4.151882,3.176970,0.009814,1.147813,0.680295,4.645453,3.687944,0.009820,1.156486,0.678302,1.00e-04
500,1.000,1.000,4.138449,3.164395,0.009816,1.146312,0.679038,4.635706,3.675503,0.009823,1.158678,0.678053,1.00e-04
501,1.000,1.000,4.128744,3.152936,0.009818,1.147406,0.681829,4.637109,3.678252,0.009825,1.157391,0.678293,1.00e-04
502,1.000,1.000,4.117290,3.143964,0.009821,1.144370,0.680848,4.618955,3.659763,0.009828,1.156747,0.678675,1.00e-04
503,1.000,1.000,4.122900,3.149451,0.009823,1.144753,0.681481,4.632689,3.675119,0.009830,1.155838,0.678824,1.00e-04
504,1.000,1.000,4.097932,3.123422,0.009826,1.144542,0.680636,4.607010,3.645935,0.009832,1.157987,0.678877,1.00e-04
505,1.000,1.000,4.097883,3.122263,0.009828,1.145706,0.679524,4.582302,3.620566,0.009835,1.157355,0.678680,1.00e-04
506,1.000,1.000,4.083901,3.108238,0.009830,1.144866,0.682282,4.597829,3.638915,0.009837,1.155340,0.678838,1.00e-04
507,1.000,1.000,4.084176,3.109832,0.009833,1.143647,0.680584,4.599374,3.639614,0.009839,1.156264,0.678838,1.00e-04
508,1.000,1.000,4.071737,3.097470,0.009835,1.142887,0.681076,4.575806,3.616035,0.009841,1.155046,0.678605,1.00e-04
509,1.000,1.000,4.060425,3.086558,0.009838,1.141945,0.680016,4.581291,3.620006,0.009844,1.156855,0.678418,1.00e-04
510,1.000,1.000,4.051821,3.078259,0.009839,1.141159,0.680518,4.554506,3.595903,0.009846,1.152755,0.678549,1.00e-04
511,1.000,1.000,4.046356,3.071629,0.009842,1.142041,0.680389,4.543519,3.581560,0.009848,1.155526,0.678626,1.00e-04
512,1.000,1.000,4.039803,3.064876,0.009844,1.141867,0.680904,4.524589,3.566410,0.009851,1.150744,0.678693,1.00e-04
513,1.000,1.000,4.027835,3.053252,0.009847,1.140954,0.679692,4.525195,3.564331,0.009854,1.153468,0.678519,1.00e-04
514,1.000,1.000,4.016691,3.041924,0.009850,1.140501,0.680605,4.503317,3.546610,0.009856,1.148160,0.678435,1.00e-04
515,1.000,1.000,4.009870,3.038626,0.009852,1.136648,0.680004,4.497594,3.541785,0.009858,1.146970,0.678224,1.00e-04
516,1.000,1.000,3.993956,3.020932,0.009854,1.137661,0.678635,4.501239,3.542651,0.009860,1.149941,0.678181,1.00e-04
517,1.000,1.000,3.989934,3.016652,0.009857,1.137584,0.680899,4.492433,3.534427,0.009863,1.148891,0.678226,1.00e-04
518,1.000,1.000,3.983346,3.010260,0.009859,1.137157,0.678681,4.480253,3.520619,0.009865,1.149885,0.678051,1.00e-04
519,1.000,1.000,3.972825,2.997095,0.009862,1.139275,0.678082,4.464483,3.503542,0.009868,1.150392,0.677444,1.00e-04
520,1.000,1.000,3.960562,2.987245,0.009864,1.136150,0.679319,4.455407,3.498313,0.009870,1.146043,0.677818,1.00e-04
521,1.000,1.000,3.956364,2.983098,0.009866,1.135820,0.680373,4.449507,3.491717,0.009873,1.146426,0.677827,1.00e-04
522,1.000,1.000,3.947169,2.975156,0.009869,1.134140,0.679251,4.426822,3.469900,0.009875,1.144363,0.677827,1.00e-04
523,1.000,1.000,3.935350,2.962146,0.009871,1.134710,0.679187,4.439233,3.478156,0.009877,1.149166,0.677866,1.00e-04
524,1.000,1.000,3.935211,2.962343,0.009873,1.134365,0.679164,4.433145,3.475255,0.009879,1.145653,0.677933,1.00e-04
525,1.000,1.000,3.921050,2.947831,0.009876,1.133950,0.679534,4.419471,3.457972,0.009882,1.148551,0.677751,1.00e-04
526,1.000,1.000,3.915014,2.942659,0.009878,1.132799,0.678889,4.411759,3.454512,0.009884,1.143894,0.677685,1.00e-04
527,1.000,1.000,3.899805,2.927244,0.009880,1.132186,0.679196,4.392272,3.433916,0.009886,1.143967,0.677832,1.00e-04
528,1.000,1.000,3.892183,2.918327,0.009882,1.133058,0.679585,4.375525,3.415291,0.009888,1.144964,0.677775,1.00e-04
529,1.000,1.000,3.880529,2.909692,0.009885,1.129400,0.680007,4.356885,3.401419,0.009891,1.139210,0.677816,1.00e-04
530,1.000,1.000,3.877946,2.908440,0.009888,1.128006,0.678592,4.367176,3.410713,0.009893,1.140754,0.677674,1.00e-04
531,1.000,1.000,3.875797,2.902964,0.009889,1.131116,0.680522,4.341915,3.382225,0.009896,1.142655,0.677577,1.00e-04
532,1.000,1.000,3.858778,2.886834,0.009892,1.129431,0.678571,4.333719,3.376355,0.009898,1.139886,0.677750,1.00e-04
533,1.000,1.000,3.857228,2.883928,0.009895,1.130690,0.678827,4.340320,3.379134,0.009900,1.144062,0.677566,1.00e-04
534,1.000,1.000,3.843519,2.869636,0.009897,1.130571,0.678427,4.326820,3.367707,0.009903,1.141286,0.677371,1.00e-04
535,1.000,1.000,3.838615,2.867414,0.009900,1.127686,0.677320,4.338307,3.380586,0.009905,1.140488,0.677533,1.00e-04
536,1.000,1.000,3.823320,2.851218,0.009902,1.127619,0.680378,4.290932,3.333095,0.009907,1.138105,0.677629,1.00e-04
537,1.000,1.000,3.821441,2.849999,0.009904,1.126913,0.679313,4.288554,3.330667,0.009910,1.138038,0.677391,1.00e-04
538,1.000,1.000,3.809658,2.839607,0.009906,1.124991,0.677594,4.277588,3.322531,0.009912,1.134652,0.676954,1.00e-04
539,1.000,1.000,3.797561,2.826588,0.009908,1.125228,0.678456,4.285488,3.330276,0.009914,1.135220,0.676979,1.00e-04
540,1.000,1.000,3.802369,2.834690,0.009911,1.122115,0.679794,4.265892,3.309979,0.009916,1.134889,0.676956,1.00e-04
541,1.000,1.000,3.791031,2.820458,0.009913,1.124473,0.678591,4.266805,3.308929,0.009918,1.136877,0.677350,1.00e-04
542,1.000,1.000,3.779376,2.808096,0.009914,1.124658,0.676823,4.256685,3.299152,0.009920,1.135993,0.677456,1.00e-04
543,1.000,1.000,3.760227,2.789974,0.009917,1.122542,0.678323,4.253288,3.297495,0.009922,1.134080,0.677309,1.00e-04
544,1.000,1.000,3.758683,2.789654,0.009919,1.121284,0.677382,4.229243,3.273398,0.009924,1.132869,0.677221,1.00e-04
545,1.000,1.000,3.749416,2.779063,0.009921,1.122062,0.678447,4.221904,3.265382,0.009927,1.133151,0.677350,1.00e-04
546,1.000,1.000,3.740464,2.771687,0.009923,1.119935,0.679910,4.207103,3.254037,0.009929,1.128897,0.677680,1.00e-04
547,1.000,1.000,3.732452,2.767092,0.009925,1.116235,0.677251,4.196771,3.243982,0.009931,1.128079,0.677574,1.00e-04
548,1.000,1.000,3.727223,2.758692,0.009928,1.119007,0.679532,4.191930,3.237295,0.009934,1.129672,0.677480,1.00e-04
549,1.000,1.000,3.721279,2.752259,0.009930,1.119245,0.678330,4.180289,3.225333,0.009936,1.129378,0.677484,1.00e-04
550,1.000,1.000,3.707682,2.740090,0.009932,1.117116,0.678029,4.176057,3.224160,0.009938,1.126104,0.677317,1.00e-04
551,1.000,1.000,3.703746,2.736864,0.009934,1.116179,0.678355,4.168096,3.213563,0.009940,1.128300,0.677662,1.00e-04
552,1.000,1.000,3.695811,2.726514,0.009936,1.118091,0.679940,4.164967,3.210202,0.009942,1.128371,0.677560,1.00e-04
553,1.000,1.000,3.685116,2.718567,0.009938,1.114876,0.678071,4.137437,3.186813,0.009943,1.122764,0.677856,1.00e-04
554,1.000,1.000,3.683792,2.717986,0.009940,1.114101,0.677328,4.146126,3.193844,0.009945,1.124868,0.678032,1.00e-04
555,1.000,1.000,3.681206,2.714712,0.009942,1.114614,0.678023,4.125146,3.171585,0.009947,1.125030,0.678216,1.00e-04
556,1.000,1.000,3.669505,2.703750,0.009944,1.113227,0.678598,4.129364,3.176798,0.009950,1.124282,0.677701,1.00e-04
557,1.000,1.000,3.663368,2.696990,0.009946,1.113523,0.678632,4.124568,3.169204,0.009952,1.126853,0.677200,1.00e-04
558,1.000,1.000,3.642534,2.674105,0.009948,1.114583,0.676584,4.109127,3.156919,0.009954,1.122887,0.677096,1.00e-04
559,1.000,1.000,3.637905,2.676711,0.009951,1.106986,0.678801,4.101301,3.155835,0.009956,1.115735,0.677042,1.00e-04
560,1.000,1.000,3.631097,2.670485,0.009952,1.106101,0.677723,4.075224,3.125403,0.009958,1.118697,0.677376,1.00e-04
561,1.000,1.000,3.622708,2.659166,0.009955,1.108470,0.679939,4.090648,3.139072,0.009960,1.121287,0.676897,1.00e-04
562,1.000,1.000,3.619619,2.657959,0.009956,1.106579,0.676987,4.072970,3.126315,0.009962,1.115447,0.676641,1.00e-04
563,1.000,1.000,3.610263,2.649942,0.009959,1.104762,0.676670,4.062353,3.113795,0.009964,1.116786,0.676694,1.00e-04
564,1.000,1.000,3.607427,2.646368,0.009961,1.105335,0.676948,4.060358,3.111936,0.009966,1.116518,0.677203,1.00e-04
565,1.000,1.000,3.597614,2.636691,0.009963,1.104695,0.676652,4.046844,3.100172,0.009967,1.114039,0.677489,1.00e-04
566,1.000,1.000,3.578897,2.617939,0.009964,1.103693,0.677624,4.029070,3.083321,0.009969,1.112183,0.677394,1.00e-04
567,1.000,1.000,3.577479,2.620604,0.009966,1.099520,0.677876,4.021956,3.078696,0.009971,1.109327,0.677254,1.00e-04
568,1.000,1.000,3.575705,2.617414,0.009968,1.100910,0.676567,4.014941,3.066973,0.009973,1.113674,0.677052,1.00e-04
569,1.000,1.000,3.569279,2.610097,0.009970,1.101383,0.678042,4.021486,3.075871,0.009975,1.111671,0.676898,1.00e-04
570,1.000,1.000,3.560374,2.600988,0.009972,1.101196,0.676525,3.999048,3.053147,0.009977,1.110777,0.676850,1.00e-04
571,1.000,1.000,3.545743,2.589109,0.009974,1.097667,0.676607,3.997181,3.052410,0.009979,1.109548,0.676813,1.00e-04
572,1.000,1.000,3.546739,2.588660,0.009975,1.099112,0.677586,4.003623,3.058913,0.009980,1.109803,0.677230,1.00e-04
573,1.000,1.000,3.538426,2.583126,0.009977,1.095959,0.676336,3.986969,3.042579,0.009982,1.108633,0.676701,1.00e-04
574,1.000,1.000,3.525310,2.569734,0.009979,1.095519,0.676802,3.979515,3.032161,0.009984,1.111212,0.676494,1.00e-04
575,1.000,1.000,3.518569,2.561227,0.009981,1.096834,0.678601,3.977653,3.032544,0.009986,1.108869,0.676463,1.00e-04
576,1.000,1.000,3.516570,2.560287,0.009983,1.095761,0.676811,3.963181,3.021084,0.009988,1.105080,0.676728,1.00e-04
577,1.000,1.000,3.501850,2.546721,0.009984,1.093752,0.678315,3.945613,3.002169,0.009990,1.105498,0.676784,1.00e-04
578,1.000,1.000,3.494818,2.537415,0.009987,1.095715,0.677116,3.935996,2.989710,0.009992,1.107835,0.676733,1.00e-04
579,1.000,1.000,3.492023,2.534853,0.009989,1.095362,0.676591,3.925072,2.983332,0.009993,1.102729,0.676419,1.00e-04
580,1.000,1.000,3.474937,2.520483,0.009991,1.091723,0.677006,3.921181,2.981984,0.009995,1.099975,0.676503,1.00e-04
581,1.000,1.000,3.477005,2.523967,0.009992,1.090415,0.676989,3.911627,2.970403,0.009997,1.101493,0.676573,1.00e-04
582,1.000,1.000,3.457839,2.503231,0.009994,1.091035,0.675847,3.905793,2.964633,0.009998,1.101140,0.676224,1.00e-04
583,1.000,1.000,3.451303,2.499469,0.009996,1.087895,0.676203,3.888426,2.948405,0.010000,1.099073,0.676429,1.00e-04
584,1.000,1.000,3.452850,2.500722,0.009997,1.088338,0.674918,3.892705,2.950873,0.010002,1.101107,0.676430,1.00e-04
585,1.000,1.000,3.446052,2.492301,0.009999,1.089510,0.676642,3.877904,2.934922,0.010004,1.101485,0.676272,1.00e-04
586,1.000,1.000,3.430564,2.476808,0.010001,1.088596,0.678576,3.858835,2.918026,0.010006,1.098276,0.676830,1.00e-04
587,1.000,1.000,3.426089,2.475966,0.010003,1.084900,0.675260,3.861287,2.922455,0.010008,1.096414,0.677083,1.00e-04
588,1.000,1.000,3.411099,2.461330,0.010005,1.083668,0.676916,3.861058,2.922244,0.010009,1.096396,0.676823,1.00e-04
589,1.000,1.000,3.416619,2.465918,0.010007,1.084912,0.676495,3.836041,2.896894,0.010011,1.095437,0.676315,1.00e-04
590,1.000,1.000,3.397512,2.445351,0.010008,1.085408,0.675660,3.831859,2.892456,0.010013,1.095482,0.676110,1.00e-04
591,1.000,1.000,3.397484,2.448391,0.010010,1.082249,0.677336,3.823691,2.887870,0.010014,1.091462,0.676243,1.00e-04
592,1.000,1.000,3.388713,2.440198,0.010012,1.081339,0.674814,3.813816,2.877451,0.010016,1.091492,0.676099,1.00e-04
593,1.000,1.000,3.387887,2.438115,0.010013,1.082548,0.674894,3.808086,2.869439,0.010018,1.093462,0.676276,1.00e-04
594,1.000,1.000,3.377769,2.428405,0.010015,1.081636,0.674334,3.808341,2.869365,0.010019,1.093828,0.675792,1.00e-04
595,1.000,1.000,3.370884,2.420783,0.010016,1.081830,0.677701,3.804876,2.865878,0.010021,1.093637,0.676328,1.00e-04
596,1.000,1.000,3.359796,2.410013,0.010018,1.081116,0.674136,3.778973,2.842480,0.010023,1.089774,0.676202,1.00e-04
597,1.000,1.000,3.353409,2.405152,0.010020,1.079004,0.678848,3.780771,2.842804,0.010024,1.091347,0.676091,1.00e-04
598,1.000,1.000,3.347711,2.399192,0.010022,1.079187,0.674614,3.776771,2.840082,0.010026,1.089852,0.676182,1.00e-04
599,1.000,1.000,3.337849,2.390376,0.010023,1.077579,0.675393,3.763275,2.827433,0.010028,1.088299,0.676059,1.00e-04
600,1.000,1.000,3.335932,2.388341,0.010025,1.077569,0.675879,3.757582,2.819029,0.010029,1.090725,0.675746,1.00e-04
601,1.000,1.000,3.323473,2.374385,0.010027,1.078479,0.674545,3.750414,2.814346,0.010031,1.087868,0.675643,1.00e-04
602,1.000,1.000,3.314879,2.367937,0.010028,1.075895,0.674217,3.738231,2.804082,0.010033,1.085308,0.675592,1.00e-04
603,1.000,1.000,3.312610,2.367768,0.010030,1.073653,0.674621,3.736375,2.801326,0.010035,1.086098,0.675788,1.00e-04
604,1.000,1.000,3.305850,2.358062,0.010032,1.076227,0.674919,3.719749,2.782774,0.010036,1.087138,0.675950,1.00e-04
605,1.000,1.000,3.294609,2.346750,0.010033,1.075667,0.675630,3.712086,2.775884,0.010038,1.085965,0.675867,1.00e-04
606,1.000,1.000,3.287170,2.340184,0.010035,1.074450,0.674680,3.702972,2.768496,0.010039,1.083751,0.676005,1.00e-04
607,1.000,1.000,3.281513,2.335142,0.010037,1.073429,0.676724,3.698875,2.762131,0.010041,1.085796,0.676125,1.00e-04
608,1.000,1.000,3.277923,2.330853,0.010038,1.073994,0.675632,3.689276,2.751534,0.010042,1.086293,0.675998,1.00e-04
609,1.000,1.000,3.266801,2.319707,0.010040,1.073377,0.676673,3.675002,2.740107,0.010044,1.082723,0.675432,1.00e-04
610,1.000,1.000,3.260818,2.316880,0.010042,1.069946,0.675895,3.664745,2.733239,0.010046,1.078788,0.675510,1.00e-04
611,1.000,1.000,3.252322,2.308429,0.010043,1.069472,0.675504,3.662399,2.726936,0.010047,1.082633,0.675267,1.00e-04
612,1.000,1.000,3.242258,2.297523,0.010045,1.069802,0.675145,3.657454,2.724062,0.010049,1.080288,0.675492,1.00e-04
613,1.000,1.000,3.241250,2.297059,0.010047,1.069161,0.675929,3.650575,2.714649,0.010051,1.082461,0.675459,1.00e-04
614,1.000,1.000,3.232194,2.287087,0.010048,1.069671,0.674557,3.647743,2.712794,0.010052,1.081341,0.675285,1.00e-04
615,1.000,1.000,3.228207,2.283733,0.010050,1.068886,0.673438,3.633381,2.700258,0.010054,1.078748,0.675489,1.00e-04
616,1.000,1.000,3.214083,2.270025,0.010052,1.067668,0.674527,3.630100,2.694555,0.010056,1.080979,0.675801,1.00e-04
617,1.000,1.000,3.201020,2.255643,0.010053,1.068280,0.674859,3.614818,2.680290,0.010057,1.079166,0.675618,1.00e-04
618,1.000,1.000,3.202663,2.259168,0.010055,1.066465,0.675200,3.607382,2.672503,0.010059,1.079133,0.675450,1.00e-04
619,1.000,1.000,3.195943,2.250731,0.010056,1.067782,0.676035,3.599353,2.665406,0.010060,1.077757,0.675822,1.00e-04
