epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,0.934470,0.255144,0.008356,0.773952,0.007634,0.920093,0.055967,0.008323,0.785669,1.551294,2.50e-05
621,1.000,1.000,0.934195,0.255231,0.008338,0.773545,0.007927,0.919405,0.053995,0.008340,0.785403,1.564402,2.50e-05
622,1.000,1.000,0.936153,0.257411,0.008388,0.773448,0.008312,0.924784,0.053524,0.008370,0.784967,1.626082,2.50e-05
623,1.000,1.000,0.934143,0.255488,0.008388,0.773208,0.007672,0.915406,0.057187,0.008338,0.784036,1.508013,2.50e-05
624,1.000,1.000,0.933657,0.254613,0.008363,0.773596,0.007414,0.916957,0.052653,0.008337,0.786378,1.543269,2.50e-05
625,1.000,1.000,0.933757,0.254714,0.008365,0.773537,0.008031,0.918504,0.052756,0.008349,0.784108,1.578129,2.50e-05
626,1.000,1.000,0.933975,0.255893,0.008382,0.772653,0.007394,0.917536,0.054633,0.008420,0.784208,1.550005,2.50e-05
627,1.000,1.000,0.931424,0.253296,0.008352,0.772452,0.007336,0.921065,0.052061,0.008299,0.785654,1.596521,2.50e-05
628,1.000,1.000,0.934045,0.254964,0.008323,0.773758,0.007046,0.915695,0.049584,0.008294,0.785846,1.563434,2.50e-05
629,1.000,1.000,0.932227,0.253657,0.008251,0.773028,0.007848,0.910848,0.051828,0.008250,0.784484,1.507413,2.50e-05
630,1.000,1.000,0.931382,0.253366,0.008285,0.772361,0.007708,0.920372,0.055902,0.008269,0.784984,1.561329,2.50e-05
631,1.000,1.000,0.933361,0.255027,0.008301,0.772929,0.007298,0.920450,0.050879,0.008284,0.784789,1.608936,2.50e-05
632,1.000,1.000,0.932320,0.254057,0.008301,0.772770,0.007047,0.928862,0.052624,0.008302,0.784859,1.676551,2.50e-05
633,1.000,1.000,0.933913,0.256127,0.008305,0.772391,0.007718,0.917370,0.051147,0.008291,0.784089,1.581949,2.50e-05
634,1.000,1.000,0.932244,0.255089,0.008306,0.771614,0.007359,0.914950,0.052425,0.008269,0.783093,1.555418,2.50e-05
635,1.000,1.000,0.932200,0.254646,0.008313,0.771957,0.007757,0.918144,0.052417,0.008322,0.784546,1.573886,2.50e-05
636,1.000,1.000,0.932737,0.255265,0.008366,0.771858,0.007972,0.916476,0.051085,0.008343,0.783531,1.578132,2.50e-05
637,1.000,1.000,0.932380,0.254953,0.008361,0.771870,0.007140,0.919474,0.050932,0.008324,0.783361,1.611185,2.50e-05
638,1.000,1.000,0.932079,0.254375,0.008328,0.772089,0.007666,0.917424,0.052932,0.008304,0.783365,1.572830,2.50e-05
639,1.000,1.000,0.930054,0.252039,0.008379,0.772101,0.007865,0.916830,0.054855,0.008394,0.783450,1.548011,2.50e-05
640,1.000,1.000,0.930612,0.252966,0.008382,0.771863,0.007222,0.920372,0.051985,0.008356,0.784026,1.604421,2.50e-05
641,1.000,1.000,0.930239,0.252106,0.008342,0.772354,0.007179,0.914467,0.051509,0.008323,0.785229,1.539123,2.50e-05
642,1.000,1.000,0.930916,0.252541,0.008329,0.772656,0.007430,0.911773,0.048779,0.008299,0.784089,1.547226,2.50e-05
643,1.000,1.000,0.930966,0.253956,0.008280,0.771350,0.007391,0.920717,0.053619,0.008225,0.782880,1.604645,2.50e-05
644,1.000,1.000,0.929817,0.253275,0.008235,0.770767,0.007675,0.918066,0.052546,0.008243,0.782179,1.593945,2.50e-05
645,1.000,1.000,0.930491,0.252860,0.008255,0.771945,0.007380,0.920809,0.051369,0.008236,0.783488,1.620256,1.25e-05
646,1.000,1.000,0.930451,0.253460,0.008224,0.771347,0.007246,0.918950,0.049163,0.008186,0.783197,1.624582,1.25e-05
647,1.000,1.000,0.929395,0.251801,0.008233,0.771791,0.007525,0.918332,0.050456,0.008227,0.783406,1.604512,1.25e-05
648,1.000,1.000,0.929178,0.252080,0.008241,0.771336,0.006866,0.917010,0.051116,0.008224,0.782992,1.589116,1.25e-05
649,1.000,1.000,0.927302,0.250474,0.008270,0.770832,0.006830,0.913802,0.050090,0.008262,0.782551,1.569879,1.25e-05
650,1.000,1.000,0.928240,0.251421,0.008289,0.770859,0.007287,0.919927,0.049909,0.008290,0.782690,1.631268,1.25e-05
651,1.000,1.000,0.927541,0.250815,0.008290,0.770702,0.007150,0.916200,0.049379,0.008246,0.782781,1.598358,1.25e-05
652,1.000,1.000,0.928648,0.251280,0.008261,0.771514,0.006987,0.917700,0.048922,0.008244,0.783024,1.615296,1.25e-05
653,1.000,1.000,0.929403,0.251995,0.008274,0.771576,0.007411,0.913908,0.049111,0.008271,0.783669,1.569622,1.25e-05
654,1.000,1.000,0.928039,0.250656,0.008261,0.771448,0.007093,0.916517,0.050059,0.008241,0.783452,1.589395,1.25e-05
655,1.000,1.000,0.927809,0.250085,0.008305,0.771706,0.007228,0.918274,0.051168,0.008289,0.782934,1.601212,1.25e-05
656,1.000,1.000,0.927858,0.250174,0.008321,0.771714,0.006702,0.921731,0.047781,0.008290,0.783594,1.660328,1.25e-05
657,1.000,1.000,0.927167,0.249526,0.008283,0.771655,0.006501,0.914738,0.049864,0.008259,0.782799,1.579082,1.25e-05
658,1.000,1.000,0.926411,0.249244,0.008256,0.771063,0.007047,0.918469,0.049436,0.008232,0.782687,1.621495,1.25e-05
659,1.000,1.000,0.926526,0.249684,0.008242,0.770794,0.006787,0.915103,0.048715,0.008197,0.783055,1.591319,1.25e-05
660,1.000,1.000,0.926808,0.249823,0.008232,0.770929,0.007219,0.921520,0.047845,0.008236,0.783441,1.659502,1.25e-05
661,1.000,1.000,0.927828,0.250129,0.008275,0.771734,0.007050,0.915090,0.048805,0.008245,0.783056,1.589945,6.25e-06
662,1.000,1.000,0.926664,0.249856,0.008254,0.770798,0.006459,0.913749,0.048120,0.008238,0.782721,1.585782,6.25e-06
663,1.000,1.000,0.927539,0.250587,0.008254,0.771005,0.006779,0.915896,0.047864,0.008236,0.782814,1.608735,6.25e-06
664,1.000,1.000,0.926194,0.249037,0.008261,0.771059,0.006733,0.914232,0.049074,0.008238,0.782982,1.579671,6.25e-06
665,1.000,1.000,0.926559,0.249320,0.008273,0.771148,0.006926,0.915512,0.047495,0.008255,0.783001,1.606348,6.25e-06
666,1.000,1.000,0.926365,0.249194,0.008269,0.771082,0.006744,0.914085,0.048304,0.008247,0.782890,1.585884,6.25e-06
667,1.000,1.000,0.926811,0.249744,0.008269,0.771002,0.006977,0.913165,0.048651,0.008254,0.782988,1.572608,6.25e-06
668,1.000,1.000,0.925165,0.247832,0.008286,0.771120,0.006501,0.915009,0.047645,0.008270,0.782802,1.601629,6.25e-06
669,1.000,1.000,0.925229,0.248214,0.008284,0.770770,0.006878,0.913402,0.048626,0.008259,0.782582,1.578812,6.25e-06
670,1.000,1.000,0.926487,0.249643,0.008274,0.770759,0.006793,0.911126,0.048312,0.008246,0.782380,1.560829,6.25e-06
671,1.000,1.000,0.926444,0.249644,0.008263,0.770724,0.006757,0.916219,0.048851,0.008225,0.782941,1.602037,6.25e-06
672,1.000,1.000,0.925698,0.248657,0.008230,0.770923,0.006699,0.915928,0.048250,0.008195,0.782482,1.608937,6.25e-06
673,1.000,1.000,0.925400,0.248438,0.008194,0.770794,0.007171,0.915022,0.048691,0.008174,0.782960,1.591793,6.25e-06
674,1.000,1.000,0.925592,0.248305,0.008202,0.771216,0.006407,0.917599,0.048032,0.008167,0.782648,1.626357,6.25e-06
675,1.000,1.000,0.925370,0.248575,0.008174,0.770703,0.006636,0.913844,0.048155,0.008169,0.782713,1.587110,6.25e-06
676,1.000,1.000,0.925710,0.249068,0.008205,0.770537,0.006812,0.915459,0.048757,0.008181,0.782203,1.602323,6.25e-06
677,1.000,1.000,0.926533,0.250314,0.008200,0.770238,0.006568,0.915102,0.050360,0.008180,0.781848,1.587522,3.13e-06
678,1.000,1.000,0.924699,0.248063,0.008207,0.770429,0.006699,0.917445,0.048319,0.008191,0.782302,1.625147,3.13e-06
679,1.000,1.000,0.925323,0.248391,0.008222,0.770808,0.006442,0.916185,0.048151,0.008188,0.782759,1.609960,3.13e-06
680,1.000,1.000,0.925198,0.248216,0.008207,0.770820,0.006791,0.915367,0.048322,0.008164,0.782624,1.601690,3.13e-06
681,1.000,1.000,0.925128,0.248150,0.008178,0.770853,0.006661,0.916630,0.047685,0.008159,0.782660,1.619767,3.13e-06
682,1.000,1.000,0.924242,0.247120,0.008171,0.770890,0.006796,0.914987,0.047896,0.008160,0.782869,1.599552,3.13e-06
683,1.000,1.000,0.925637,0.248653,0.008184,0.770931,0.006465,0.916249,0.047795,0.008160,0.783043,1.611500,3.13e-06
684,1.000,1.000,0.925929,0.248799,0.008201,0.771077,0.006587,0.914695,0.047858,0.008169,0.782910,1.596513,3.13e-06
685,1.000,1.000,0.924097,0.246877,0.008184,0.770984,0.006568,0.915222,0.047599,0.008168,0.782676,1.606236,3.13e-06
686,1.000,1.000,0.925334,0.248572,0.008180,0.770675,0.006497,0.916400,0.047189,0.008163,0.782613,1.622313,3.13e-06
687,1.000,1.000,0.925941,0.249280,0.008176,0.770663,0.006341,0.916068,0.046958,0.008161,0.782905,1.618472,3.13e-06
688,1.000,1.000,0.924761,0.247808,0.008182,0.770805,0.006457,0.914577,0.047241,0.008175,0.782668,1.603010,3.13e-06
689,1.000,1.000,0.925188,0.248467,0.008207,0.770589,0.006512,0.916121,0.047991,0.008189,0.782233,1.615492,3.13e-06
690,1.000,1.000,0.926261,0.249567,0.008204,0.770704,0.006327,0.915702,0.047091,0.008195,0.782712,1.615026,3.13e-06
691,1.000,1.000,0.925146,0.248276,0.008226,0.770710,0.006550,0.915999,0.047864,0.008193,0.782337,1.614436,3.13e-06
692,1.000,1.000,0.924320,0.247744,0.008208,0.770354,0.006453,0.913730,0.047478,0.008192,0.782301,1.595565,3.13e-06
693,1.000,1.000,0.926806,0.250207,0.008216,0.770630,0.006593,0.916222,0.047838,0.008197,0.782266,1.617515,1.56e-06
694,1.000,1.000,0.925204,0.248534,0.008221,0.770514,0.006620,0.914612,0.047508,0.008195,0.782408,1.603121,1.56e-06
695,1.000,1.000,0.925570,0.249036,0.008222,0.770419,0.006605,0.915042,0.046836,0.008196,0.782356,1.613929,1.56e-06
696,1.000,1.000,0.922499,0.245720,0.008218,0.770331,0.006575,0.914669,0.047165,0.008192,0.782261,1.608128,1.56e-06
697,1.000,1.000,0.924888,0.248338,0.008210,0.770334,0.006934,0.913676,0.047189,0.008178,0.782274,1.597985,1.56e-06
698,1.000,1.000,0.924752,0.248143,0.008193,0.770440,0.006534,0.914382,0.047466,0.008181,0.782454,1.600911,1.56e-06
699,1.000,1.000,0.925447,0.248883,0.008197,0.770459,0.006619,0.915029,0.047125,0.008181,0.782572,1.609382,1.56e-06
700,1.000,1.000,0.924401,0.247588,0.008194,0.770603,0.006544,0.915395,0.047298,0.008180,0.782352,1.613488,1.56e-06
701,1.000,1.000,0.924606,0.247993,0.008202,0.770424,0.006484,0.915526,0.047780,0.008179,0.782250,1.611375,1.56e-06
702,1.000,1.000,0.924847,0.248194,0.008217,0.770478,0.006470,0.916582,0.047428,0.008182,0.782324,1.624424,1.56e-06
703,1.000,1.000,0.925191,0.248463,0.008198,0.770595,0.006607,0.913847,0.047142,0.008178,0.782442,1.598616,1.56e-06
704,1.000,1.000,0.924767,0.248130,0.008192,0.770459,0.006648,0.914980,0.047092,0.008179,0.782490,1.609961,1.56e-06
705,1.000,1.000,0.924192,0.247350,0.008198,0.770587,0.006703,0.913142,0.046699,0.008183,0.782533,1.594685,1.56e-06
706,1.000,1.000,0.924396,0.247703,0.008203,0.770457,0.006697,0.915959,0.046872,0.008184,0.782466,1.621889,1.56e-06
707,1.000,1.000,0.924711,0.247980,0.008197,0.770563,0.006445,0.915034,0.046625,0.008186,0.782593,1.613698,1.56e-06
708,1.000,1.000,0.925159,0.248354,0.008204,0.770642,0.006781,0.914267,0.046494,0.008189,0.782514,1.607900,1.56e-06
709,1.000,1.000,0.924035,0.247469,0.008205,0.770289,0.006675,0.913450,0.046965,0.008196,0.782159,1.598620,1.00e-06
710,1.000,1.000,0.925233,0.248844,0.008208,0.770245,0.006661,0.914546,0.046957,0.008197,0.782180,1.609446,1.00e-06
711,1.000,1.000,0.924820,0.248348,0.008212,0.770303,0.006428,0.914460,0.047168,0.008200,0.782249,1.606055,1.00e-06
712,1.000,1.000,0.925168,0.248544,0.008229,0.770458,0.006601,0.914191,0.046715,0.008198,0.782437,1.605757,1.00e-06
713,1.000,1.000,0.923921,0.247236,0.008203,0.770387,0.006777,0.913655,0.046831,0.008197,0.782387,1.599810,1.00e-06
714,1.000,1.000,0.925785,0.249322,0.008219,0.770369,0.006657,0.913743,0.046901,0.008196,0.782338,1.600522,1.00e-06
715,1.000,1.000,0.924370,0.247719,0.008207,0.770409,0.006679,0.915409,0.046842,0.008196,0.782371,1.617407,1.00e-06
716,1.000,1.000,0.924038,0.247283,0.008219,0.770477,0.006570,0.914761,0.046897,0.008198,0.782354,1.610568,1.00e-06
717,1.000,1.000,0.923673,0.246975,0.008222,0.770369,0.006639,0.913462,0.046721,0.008199,0.782463,1.598163,1.00e-06
718,1.000,1.000,0.923793,0.246950,0.008199,0.770551,0.006630,0.912936,0.047269,0.008202,0.782420,1.588339,1.00e-06
719,1.000,1.000,0.924343,0.247511,0.008223,0.770598,0.006443,0.913450,0.047007,0.008204,0.782491,1.595182,1.00e-06
720,1.000,1.000,0.924092,0.247305,0.008214,0.770525,0.006525,0.912975,0.046682,0.008198,0.782530,1.593063,1.00e-06
721,1.000,1.000,0.923981,0.247117,0.008214,0.770574,0.006660,0.914134,0.046700,0.008198,0.782418,1.605495,1.00e-06
722,1.000,1.000,0.924129,0.247286,0.008208,0.770590,0.006534,0.913889,0.046895,0.008194,0.782377,1.601696,1.00e-06
723,1.000,1.000,0.924678,0.247946,0.008211,0.770507,0.006793,0.914646,0.047655,0.008200,0.782189,1.604057,1.00e-06
724,1.000,1.000,0.924874,0.248142,0.008223,0.770520,0.006770,0.914732,0.047280,0.008202,0.782209,1.608094,1.00e-06
725,1.000,1.000,0.923670,0.247006,0.008219,0.770330,0.006709,0.913423,0.046921,0.008204,0.782313,1.597284,1.00e-06
726,1.000,1.000,0.924720,0.248011,0.008226,0.770476,0.006786,0.913901,0.046669,0.008204,0.782481,1.602832,1.00e-06
727,1.000,1.000,0.924347,0.247632,0.008221,0.770472,0.006536,0.914785,0.046861,0.008202,0.782487,1.609901,1.00e-06
728,1.000,1.000,0.925207,0.248451,0.008226,0.770615,0.006441,0.914354,0.046945,0.008201,0.782477,1.604931,1.00e-06
729,1.000,1.000,0.925014,0.248221,0.008214,0.770609,0.006745,0.914460,0.047213,0.008201,0.782427,1.604035,1.00e-06
